chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 2                    15.292000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 2                    4.216000             
1                    29                   1                    1107                 1                    8.856000             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 7                    8.450286             
1                    113                  1                    4253                 3                    11.341333            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 2                    4.212000             
1                    17                   1                    1055                 0                    inf                  
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    105                  1                    1612                 1                    12.896000            
1                    117                  1                    4468                 5                    7.148800             
1                    21                   1                    1072                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 8                    9.707000             
2                    79                   4                    5959                 4                    11.918000            
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 7                    10.186286            
2                    103                  4                    22880                22                   8.320000             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 1                    9.688000             
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                22                   8.400000             
2                    104                  4                    163900               151                  8.683444             
2                    41                   3                    1246                 0                    inf                  
2                    53                   3                    1105                 1                    8.840000             
2                    65                   3                    2523                 1                    20.184000            
2                    77                   3                    6519                 4                    13.038000            
2                    89                   3                    9210                 7                    10.525714            
2                    101                  3                    15197                13                   9.352000             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  1                    4.712000             
2                    32                   3                    602                  0                    inf                  
2                    29                   3                    1012                 1                    8.096000             
2                    114                  3                    10867                9                    9.659555             
2                    115                  4                    50030                44                   9.096364             
2                    116                  4                    312361               280                  8.924600             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    18                   1                    460                  1                    3.680000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    17                   1                    491                  0                    inf                  
2                    113                  1                    3803                 2                    15.212000            
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  1                    4.072000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  1                    4.272000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    117                  1                    3166                 2                    12.664000            
2                    28                   3                    706                  1                    5.648000             
2                    40                   3                    1104                 2                    4.416000             
2                    52                   3                    1311                 1                    10.488000            
2                    64                   3                    2460                 1                    19.680000            
2                    76                   3                    5643                 4                    11.286000            
2                    88                   3                    10276                7                    11.744000            
2                    100                  3                    11853                9                    10.536000            
2                    112                  3                    14563                13                   8.961846             
2                    16                   3                    684                  0                    inf                  
3                    30                   5                    1522                 3                    4.058667             
3                    31                   5                    967                  0                    inf                  
3                    42                   5                    2835                 3                    7.560000             
3                    43                   5                    1921                 2                    7.684000             
3                    54                   5                    2472                 3                    6.592000             
3                    55                   5                    1615                 1                    12.920000            
3                    66                   5                    3161                 4                    6.322000             
3                    67                   5                    2481                 3                    6.616000             
3                    78                   5                    17860                22                   6.494545             
3                    79                   5                    10342                14                   5.909714             
3                    90                   5                    11432                13                   7.035077             
3                    91                   5                    7621                 7                    8.709714             
3                    29                   5                    1878                 2                    7.512000             
3                    41                   5                    2388                 2                    9.552000             
3                    53                   5                    2228                 2                    8.912000             
3                    65                   5                    7344                 8                    7.344000             
3                    77                   5                    22838                28                   6.525143             
3                    89                   5                    30939                38                   6.513474             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  2                    3.620000             
3                    17                   5                    1378                 1                    11.024000            
3                    32                   5                    1123                 0                    inf                  
3                    44                   5                    1063                 2                    4.252000             
3                    56                   5                    1474                 2                    5.896000             
3                    68                   5                    1873                 2                    7.492000             
3                    80                   5                    2841                 3                    7.576000             
3                    92                   5                    35082                47                   5.971404             
3                    20                   1                    487                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  1                    4.592000             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  0                    inf                  
3                    16                   1                    500                  3                    1.333333             
3                    88                   1                    1363                 2                    5.452000             
2                    27                   1                    481                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
