chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 4                    2.370000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 4                    2.080000             
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    113                  1                    1127                 4                    2.254000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 3                    3.194667             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 0                    inf                  
1                    28                   1                    1182                 5                    1.891200             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 3                    2.906667             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 5                    1.798400             
1                    112                  1                    1122                 3                    2.992000             
1                    16                   1                    1151                 0                    inf                  
2                    42                   1                    517                  1                    4.136000             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  4                    1.064000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  3                    1.389333             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  4                    1.014000             
2                    91                   1                    536                  1                    4.288000             
2                    102                  1                    528                  1                    4.224000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  3                    1.354667             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  4                    1.106000             
2                    101                  1                    640                  0                    inf                  
2                    30                   1                    488                  1                    3.904000             
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  3                    1.282667             
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  4                    1.148000             
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  1                    4.776000             
2                    32                   1                    472                  0                    inf                  
2                    113                  1                    560                  3                    1.493333             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  4                    1.290000             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  1                    6.248000             
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  0                    inf                  
2                    28                   1                    660                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  4                    1.048000             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  4                    1.120000             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  4                    1.116000             
2                    16                   1                    580                  0                    inf                  
2                    5                    6                    8988                 22                   3.268364             
2                    6                    6                    9677                 24                   3.225667             
2                    7                    6                    7496                 16                   3.748000             
2                    8                    6                    8983                 19                   3.782316             
2                    4                    6                    6590                 16                   3.295000             
2                    33                   6                    10883                30                   2.902133             
2                    45                   6                    10226                30                   2.726933             
2                    57                   6                    7745                 17                   3.644706             
2                    69                   6                    11656                34                   2.742588             
2                    81                   6                    24809                68                   2.918706             
2                    93                   6                    32900                94                   2.800000             
