chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 5                    1.726400             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 5                    1.774400             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 5                    1.785600             
1                    101                  1                    1185                 5                    1.896000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    44                   1                    1051                 5                    1.681600             
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 5                    1.828800             
1                    92                   1                    1103                 5                    1.764800             
1                    104                  1                    1160                 5                    1.856000             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 5                    1.656000             
1                    114                  1                    1180                 5                    1.888000             
1                    115                  1                    1157                 0                    inf                  
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 5                    1.916800             
1                    17                   1                    1350                 5                    2.160000             
1                    18                   1                    1366                 5                    2.185600             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 5                    1.635200             
1                    28                   1                    1182                 5                    1.891200             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 5                    1.689600             
1                    64                   1                    1090                 5                    1.744000             
1                    76                   1                    1210                 1                    9.680000             
1                    88                   1                    1132                 5                    1.811200             
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 6                    1.496000             
1                    16                   1                    1151                 0                    inf                  
2                    42                   1                    517                  4                    1.034000             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  5                    0.798400             
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  6                    0.720000             
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  4                    1.072000             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  5                    0.812800             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  6                    0.728000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  5                    0.737600             
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  5                    0.748800             
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  5                    0.918400             
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    29                   1                    481                  5                    0.769600             
2                    32                   1                    472                  0                    inf                  
2                    114                  1                    599                  5                    0.958400             
2                    115                  1                    584                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    17                   1                    756                  5                    1.209600             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    20                   1                    458                  0                    inf                  
2                    28                   1                    660                  5                    1.056000             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  5                    0.838400             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  6                    0.746667             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    16                   6                    17719                59                   2.402576             
2                    5                    6                    8988                 24                   2.996000             
2                    6                    6                    9677                 25                   3.096640             
2                    7                    6                    7496                 16                   3.748000             
2                    8                    6                    8983                 21                   3.422095             
2                    4                    6                    6590                 18                   2.928889             
1                    33                   2                    1104                 0                    inf                  
1                    45                   2                    1179                 4                    2.358000             
1                    57                   2                    1140                 4                    2.280000             
1                    69                   2                    1320                 4                    2.640000             
1                    81                   2                    2089                 4                    4.178000             
1                    93                   2                    2250                 4                    4.500000             
1                    105                  2                    3059                 9                    2.719111             
1                    21                   2                    1086                 5                    1.737600             
1                    117                  2                    3555                 7                    4.062857             
2                    33                   2                    529                  0                    inf                  
2                    45                   2                    582                  0                    inf                  
2                    57                   2                    578                  4                    1.156000             
2                    69                   2                    713                  5                    1.140800             
2                    81                   2                    1413                 5                    2.260800             
2                    93                   2                    1667                 4                    3.334000             
2                    105                  2                    2489                 4                    4.978000             
2                    21                   2                    573                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
3                    30                   4                    4408                 15                   2.350933             
3                    31                   4                    3263                 4                    6.526000             
3                    42                   4                    4131                 9                    3.672000             
3                    43                   4                    3269                 8                    3.269000             
3                    54                   4                    3973                 8                    3.973000             
3                    55                   4                    2430                 4                    4.860000             
3                    66                   4                    2515                 9                    2.235556             
3                    67                   4                    2255                 4                    4.510000             
3                    78                   4                    2927                 8                    2.927000             
3                    79                   4                    2795                 4                    5.590000             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 8                    3.242000             
3                    32                   5                    8934                 21                   3.403429             
3                    44                   5                    7727                 20                   3.090800             
3                    56                   5                    5221                 14                   2.983428             
3                    68                   5                    4414                 8                    4.414000             
3                    80                   5                    6787                 17                   3.193882             
3                    92                   5                    8640                 20                   3.456000             
3                    29                   5                    8137                 16                   4.068500             
3                    41                   5                    8011                 21                   3.051810             
3                    53                   5                    6506                 16                   3.253000             
3                    65                   5                    6456                 13                   3.972923             
3                    102                  5                    9515                 25                   3.044800             
3                    103                  5                    8714                 20                   3.485600             
3                    104                  5                    15623                41                   3.048390             
3                    33                   5                    5645                 12                   3.763333             
3                    45                   5                    5686                 13                   3.499077             
3                    57                   5                    4716                 12                   3.144000             
3                    69                   5                    5960                 17                   2.804706             
3                    81                   5                    10226                24                   3.408667             
3                    93                   2                    1597                 5                    2.555200             
3                    19                   2                    1980                 4                    3.960000             
3                    20                   2                    1087                 1                    8.696000             
3                    105                  2                    2139                 7                    2.444571             
3                    21                   2                    523                  0                    inf                  
3                    18                   2                    1522                 4                    3.044000             
2                    34                   1                    461                  1                    3.688000             
2                    46                   1                    502                  0                    inf                  
