chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    67                   4                    2300                 2                    9.200000             
3                    5                    4                    1551                 2                    6.204000             
3                    17                   4                    1752                 2                    7.008000             
3                    29                   4                    1715                 2                    6.860000             
3                    41                   4                    1648                 2                    6.592000             
3                    53                   4                    6232                 9                    5.539556             
3                    65                   4                    29381                38                   6.185474             
3                    78                   6                    58400                83                   5.628916             
3                    79                   4                    7775                 8                    7.775000             
3                    77                   4                    91076                131                  5.561893             
3                    90                   4                    45097                61                   5.914361             
3                    91                   4                    11466                15                   6.115200             
3                    89                   4                    110967               157                  5.654369             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                15                   5.758400             
3                    102                  3                    30406                41                   5.932878             
3                    103                  3                    10679                15                   5.695467             
3                    101                  3                    33767                45                   6.003022             
3                    104                  4                    23116                26                   7.112616             
3                    20                   4                    1754                 2                    7.016000             
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 5                    9.065600             
3                    115                  1                    3378                 3                    9.008000             
3                    116                  1                    828                  2                    3.312000             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    16                   1                    524                  0                    inf                  
3                    112                  1                    703                  1                    5.624000             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  2                    1.980000             
3                    21                   6                    6109                 6                    8.145333             
3                    33                   6                    4883                 3                    13.021334            
3                    45                   6                    4407                 5                    7.051200             
3                    57                   6                    4131                 3                    11.016000            
3                    69                   6                    5026                 3                    13.402667            
3                    81                   6                    6327                 6                    8.436000             
3                    93                   6                    30036                33                   7.281455             
3                    105                  6                    45247                49                   7.387265             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  1                    4.512000             
4                    42                   3                    917                  0                    inf                  
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  1                    5.168000             
4                    66                   3                    4217                 3                    11.245334            
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                15                   6.226133             
4                    79                   3                    3977                 2                    15.908000            
4                    90                   3                    34366                38                   7.234947             
4                    91                   3                    7041                 7                    8.046857             
4                    32                   3                    635                  0                    inf                  
4                    44                   3                    572                  1                    4.576000             
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 2                    4.692000             
4                    80                   4                    2501                 2                    10.004000            
4                    92                   4                    17705                20                   7.082000             
4                    29                   4                    1991                 2                    7.964000             
4                    41                   4                    1832                 1                    14.656000            
4                    53                   4                    4359                 4                    8.718000             
4                    65                   4                    26361                29                   7.272000             
4                    77                   4                    87219                96                   7.268250             
4                    102                  4                    57145                64                   7.143125             
4                    103                  4                    33141                36                   7.364666             
4                    89                   4                    94363                104                  7.258692             
4                    104                  4                    29974                33                   7.266424             
4                    101                  6                    85228                95                   7.177095             
4                    18                   6                    6465                 7                    7.388571             
4                    19                   6                    5691                 5                    9.105600             
4                    17                   6                    6139                 5                    9.822400             
4                    20                   6                    5205                 4                    10.410000            
4                    113                  1                    2381                 2                    9.524000             
4                    114                  1                    5428                 4                    10.856000            
4                    115                  1                    3130                 3                    8.346666             
4                    116                  1                    1400                 1                    11.200000            
4                    28                   1                    486                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 3                    3.722667             
4                    64                   1                    1514                 0                    inf                  
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  2                    2.936000             
4                    100                  1                    562                  2                    2.248000             
4                    16                   1                    528                  1                    4.224000             
4                    112                  1                    777                  0                    inf                  
4                    33                   1                    461                  2                    1.844000             
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 3                    5.205333             
4                    105                  1                    2534                 3                    6.757333             
4                    21                   1                    470                  0                    inf                  
4                    117                  1                    1294                 0                    inf                  
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  0                    inf                  
4                    8                    1                    515                  0                    inf                  
4                    5                    1                    489                  2                    1.956000             
4                    9                    1                    503                  0                    inf                  
4                    4                    6                    6178                 6                    8.237333             
5                    18                   5                    3800                 5                    6.080000             
5                    19                   5                    3821                 4                    7.642000             
5                    30                   5                    3916                 4                    7.832000             
5                    31                   5                    3421                 3                    9.122666             
5                    42                   5                    3864                 4                    7.728000             
5                    43                   5                    3512                 5                    5.619200             
5                    54                   5                    3892                 3                    10.378667            
5                    55                   5                    3548                 4                    7.096000             
5                    66                   5                    15003                18                   6.668000             
5                    67                   5                    4078                 1                    32.624001            
5                    78                   5                    42789                51                   6.712000             
5                    79                   5                    11085                13                   6.821538             
5                    29                   5                    3889                 4                    7.778000             
5                    41                   5                    4194                 3                    11.184000            
5                    53                   5                    8828                 11                   6.420363             
5                    65                   5                    56586                66                   6.858909             
5                    77                   3                    45683                52                   7.028154             
5                    89                   3                    30925                37                   6.686487             
5                    90                   4                    63926                74                   6.910919             
5                    91                   4                    14803                17                   6.966118             
5                    101                  4                    9470                 9                    8.417778             
5                    102                  4                    42604                50                   6.816640             
5                    103                  4                    37403                43                   6.958698             
5                    40                   4                    2482                 1                    19.856001            
5                    52                   4                    9280                 10                   7.424000             
5                    64                   4                    34484                40                   6.896800             
5                    76                   4                    15142                15                   8.075733             
5                    88                   4                    6939                 7                    7.930286             
5                    28                   4                    1854                 1                    14.832000            
5                    44                   4                    1407                 2                    5.628000             
5                    56                   4                    1467                 2                    5.868000             
5                    32                   5                    3479                 2                    13.916000            
5                    68                   5                    3645                 4                    7.290000             
5                    80                   5                    7042                 7                    8.048000             
5                    92                   5                    26102                32                   6.525500             
5                    100                  5                    21214                23                   7.378783             
5                    17                   5                    4311                 6                    5.748000             
5                    104                  5                    45905                53                   6.929057             
5                    16                   6                    7175                 9                    6.377778             
5                    20                   6                    5700                 5                    9.120000             
5                    113                  3                    7617                 7                    8.705143             
5                    114                  3                    18342                21                   6.987429             
5                    115                  3                    5575                 5                    8.920000             
5                    112                  3                    13896                14                   7.940571             
5                    116                  4                    3746                 3                    9.989333             
5                    5                    4                    1682                 3                    4.485333             
5                    6                    4                    2082                 1                    16.656000            
5                    7                    4                    2472                 4                    4.944000             
5                    8                    4                    2536                 1                    20.288000            
5                    4                    4                    2307                 1                    18.455999            
5                    21                   6                    6521                 7                    7.452571             
5                    33                   6                    5330                 5                    8.528000             
5                    45                   6                    4686                 4                    9.372000             
5                    57                   6                    5058                 5                    8.092800             
5                    69                   6                    5548                 6                    7.397333             
5                    81                   6                    6520                 5                    10.432000            
5                    93                   6                    32595                39                   6.686154             
5                    9                    6                    6942                 7                    7.933714             
5                    105                  6                    51114                59                   6.930712             
6                    19                   6                    6663                 6                    8.884000             
6                    20                   6                    5882                 6                    7.842667             
6                    31                   6                    5884                 7                    6.724571             
6                    32                   6                    5472                 5                    8.755200             
6                    43                   6                    5497                 4                    10.994000            
6                    44                   6                    4618                 5                    7.388800             
6                    55                   6                    5814                 5                    9.302400             
6                    56                   6                    6027                 5                    9.643200             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  2                    1.872000             
6                    68                   1                    517                  0                    inf                  
6                    69                   1                    496                  0                    inf                  
6                    80                   1                    784                  2                    3.136000             
6                    81                   1                    561                  2                    2.244000             
6                    92                   1                    2489                 1                    19.912001            
6                    93                   1                    1826                 2                    7.304000             
6                    67                   1                    556                  0                    inf                  
6                    79                   1                    1466                 1                    11.728000            
6                    91                   1                    1219                 0                    inf                  
6                    21                   1                    488                  0                    inf                  
6                    34                   1                    487                  0                    inf                  
6                    46                   1                    478                  2                    1.912000             
6                    58                   1                    467                  0                    inf                  
6                    70                   1                    482                  1                    3.856000             
6                    82                   1                    582                  0                    inf                  
6                    94                   1                    1962                 5                    3.139200             
6                    22                   1                    524                  0                    inf                  
6                    104                  1                    3479                 3                    9.277333             
6                    105                  1                    2109                 1                    16.872000            
6                    103                  1                    2112                 2                    8.448000             
6                    106                  1                    2731                 2                    10.924000            
5                    117                  1                    1263                 1                    10.104000            
5                    34                   1                    478                  2                    1.912000             
5                    46                   1                    472                  0                    inf                  
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  1                    3.856000             
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 3                    6.706666             
5                    106                  1                    3276                 3                    8.736000             
5                    22                   1                    499                  0                    inf                  
5                    118                  1                    2313                 2                    9.252000             
5                    10                   1                    524                  0                    inf                  
6                    18                   1                    497                  0                    inf                  
6                    30                   1                    486                  2                    1.944000             
6                    42                   1                    465                  0                    inf                  
6                    54                   1                    470                  0                    inf                  
6                    66                   1                    1343                 1                    10.744000            
6                    78                   1                    1108                 2                    4.432000             
6                    90                   1                    907                  0                    inf                  
6                    102                  1                    4112                 3                    10.965333            
6                    7                    1                    548                  0                    inf                  
6                    8                    1                    547                  0                    inf                  
6                    9                    1                    548                  1                    4.384000             
6                    10                   1                    533                  0                    inf                  
6                    6                    1                    535                  2                    2.140000             
6                    47                   1                    479                  2                    1.916000             
6                    59                   1                    481                  0                    inf                  
6                    71                   1                    495                  2                    1.980000             
6                    83                   1                    891                  0                    inf                  
6                    95                   1                    2993                 2                    11.972000            
6                    35                   1                    481                  0                    inf                  
6                    107                  1                    2704                 4                    5.408000             
5                    35                   1                    484                  0                    inf                  
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  2                    1.936000             
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  2                    3.540000             
5                    95                   1                    3200                 3                    8.533334             
5                    107                  1                    3550                 4                    7.100000             
5                    119                  1                    1937                 2                    7.748000             
5                    23                   1                    506                  0                    inf                  
5                    36                   1                    492                  1                    3.936000             
