chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 4                    2.192000             
1                    67                   1                    1080                 4                    2.160000             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 4                    2.136000             
1                    91                   1                    1084                 0                    inf                  
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 4                    2.182000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 5                    1.828800             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 5                    1.856000             
1                    116                  1                    1198                 4                    2.396000             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 1                    9.480000             
1                    113                  1                    1127                 4                    2.254000             
1                    126                  1                    1084                 3                    2.890667             
1                    127                  1                    1058                 5                    1.692800             
1                    128                  1                    1137                 0                    inf                  
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    44                   1                    1051                 0                    inf                  
1                    125                  1                    1055                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 1                    9.488000             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 4                    2.312000             
1                    129                  1                    1229                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    138                  1                    1119                 6                    1.492000             
1                    139                  1                    1166                 3                    3.109333             
1                    140                  1                    1083                 0                    inf                  
1                    137                  1                    1044                 4                    2.088000             
1                    141                  1                    1131                 4                    2.262000             
2                    54                   4                    3991                 13                   2.456000             
2                    55                   4                    2473                 4                    4.946000             
2                    66                   4                    2514                 4                    5.028000             
2                    67                   4                    2327                 8                    2.327000             
2                    78                   4                    3194                 6                    4.258667             
2                    79                   4                    2906                 7                    3.321143             
2                    90                   4                    2699                 8                    2.699000             
2                    91                   4                    3229                 9                    2.870222             
2                    102                  4                    4183                 8                    4.183000             
2                    103                  4                    3645                 9                    3.240000             
2                    114                  4                    5345                 9                    4.751111             
2                    115                  5                    14752                41                   2.878439             
2                    56                   5                    4995                 9                    4.440000             
2                    68                   5                    4517                 12                   3.011333             
2                    80                   5                    7589                 17                   3.571294             
2                    92                   5                    9280                 25                   2.969600             
2                    104                  5                    17979                45                   3.196267             
2                    116                  5                    33912                89                   3.048270             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   5                    7314                 19                   3.079579             
2                    89                   5                    13318                30                   3.551467             
2                    101                  5                    16115                35                   3.683429             
2                    113                  5                    9743                 22                   3.542909             
2                    126                  5                    8877                 19                   3.737684             
2                    127                  5                    8868                 23                   3.084522             
2                    128                  5                    14618                33                   3.543758             
2                    42                   5                    9000                 18                   4.000000             
2                    43                   5                    7200                 16                   3.600000             
2                    44                   5                    7373                 19                   3.104421             
2                    125                  5                    7187                 15                   3.833067             
2                    41                   5                    8000                 14                   4.571429             
2                    57                   4                    1849                 4                    3.698000             
2                    69                   4                    2174                 4                    4.348000             
2                    81                   4                    4735                 11                   3.443636             
2                    93                   4                    6126                 11                   4.455273             
2                    105                  4                    11043                25                   3.533760             
2                    117                  4                    15798                37                   3.415784             
2                    129                  4                    6032                 11                   4.386909             
2                    45                   4                    2290                 4                    4.580000             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  2                    2.432000             
2                    140                  1                    519                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
3                    54                   4                    3973                 11                   2.889455             
3                    55                   4                    2430                 4                    4.860000             
3                    56                   4                    2172                 4                    4.344000             
3                    66                   4                    2515                 8                    2.515000             
3                    67                   4                    2255                 4                    4.510000             
3                    68                   4                    1883                 3                    5.021333             
3                    78                   4                    2927                 7                    3.345143             
3                    79                   4                    2795                 5                    4.472000             
3                    80                   4                    2795                 7                    3.194286             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 9                    2.881778             
3                    92                   4                    3601                 6                    4.801333             
3                    102                  4                    4000                 7                    4.571429             
3                    103                  4                    3695                 6                    4.926667             
3                    104                  4                    6939                 15                   3.700800             
3                    114                  4                    5363                 11                   3.900364             
3                    115                  4                    5479                 10                   4.383200             
3                    116                  4                    11812                15                   6.299733             
3                    126                  4                    3929                 4                    7.858000             
3                    127                  4                    3898                 6                    5.197333             
3                    128                  4                    5851                 6                    7.801333             
3                    53                   4                    3068                 5                    4.908800             
3                    65                   5                    6456                 8                    6.456000             
3                    77                   5                    6913                 7                    7.900571             
3                    89                   5                    11805                18                   5.246666             
3                    101                  5                    13802                18                   6.134222             
3                    113                  5                    8855                 13                   5.449231             
3                    125                  5                    6894                 10                   5.515200             
3                    42                   5                    8880                 10                   7.104000             
3                    43                   5                    7252                 9                    6.446222             
3                    44                   5                    7727                 9                    6.868444             
3                    57                   5                    4716                 7                    5.389714             
3                    69                   5                    5960                 6                    7.946667             
3                    81                   5                    10226                14                   5.843429             
3                    93                   5                    13021                17                   6.127530             
3                    105                  5                    20378                31                   5.258839             
3                    117                  6                    55592                81                   5.490568             
3                    129                  6                    25655                37                   5.547027             
3                    41                   6                    16080                25                   5.145600             
3                    45                   6                    10394                13                   6.396307             
3                    138                  3                    2266                 2                    9.064000             
3                    139                  3                    2628                 2                    10.512000            
3                    140                  3                    2521                 2                    10.084000            
3                    137                  3                    1721                 4                    3.442000             
3                    141                  3                    2794                 3                    7.450667             
4                    66                   4                    2555                 4                    5.110000             
4                    67                   4                    2323                 3                    6.194667             
4                    68                   4                    1881                 2                    7.524000             
4                    78                   4                    2966                 3                    7.909333             
4                    79                   4                    3021                 4                    6.042000             
4                    80                   4                    2759                 4                    5.518000             
4                    90                   4                    2746                 6                    3.661333             
4                    91                   4                    3115                 8                    3.115000             
4                    92                   4                    3559                 10                   2.847200             
4                    102                  4                    3964                 7                    4.530286             
4                    103                  4                    3506                 9                    3.116444             
4                    104                  4                    7317                 21                   2.787429             
4                    114                  5                    11167                29                   3.080552             
4                    115                  5                    11902                30                   3.173867             
4                    54                   5                    8244                 21                   3.140571             
4                    55                   5                    5135                 8                    5.135000             
4                    116                  5                    27485                80                   2.748500             
4                    56                   5                    4851                 8                    4.851000             
4                    126                  5                    8416                 21                   3.206095             
4                    127                  5                    8678                 21                   3.305905             
4                    128                  5                    12653                33                   3.067394             
4                    65                   5                    6331                 16                   3.165500             
4                    77                   6                    14951                38                   3.147579             
4                    89                   6                    25325                71                   2.853521             
4                    101                  6                    28361                75                   3.025173             
4                    113                  6                    17460                50                   2.793600             
4                    53                   6                    13768                33                   3.337697             
