chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1040                 6                    1.386667             
1                    30                   1                    1060                 6                    1.413333             
1                    31                   1                    1029                 6                    1.372000             
1                    32                   1                    1035                 6                    1.380000             
1                    41                   1                    1079                 0                    inf                  
1                    42                   1                    1069                 1                    8.552000             
1                    43                   1                    1059                 5                    1.694400             
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 0                    inf                  
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 6                    1.404000             
1                    56                   1                    1040                 1                    8.320000             
1                    65                   1                    1109                 6                    1.478667             
1                    66                   1                    1096                 5                    1.753600             
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 0                    inf                  
1                    77                   1                    1103                 6                    1.470667             
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 1                    8.976000             
1                    80                   1                    1143                 6                    1.524000             
1                    89                   1                    1116                 5                    1.785600             
1                    90                   1                    1068                 6                    1.424000             
1                    91                   1                    1084                 0                    inf                  
1                    92                   1                    1103                 7                    1.260571             
1                    101                  1                    1185                 6                    1.580000             
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 0                    inf                  
1                    104                  1                    1160                 6                    1.546667             
1                    113                  1                    1127                 7                    1.288000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 6                    1.597333             
1                    125                  1                    1055                 6                    1.406667             
1                    126                  1                    1084                 6                    1.445333             
1                    127                  1                    1058                 1                    8.464000             
1                    128                  1                    1137                 6                    1.516000             
1                    137                  1                    1044                 6                    1.392000             
1                    138                  1                    1119                 6                    1.492000             
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 7                    1.237714             
1                    33                   1                    1017                 5                    1.627200             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 6                    1.408000             
1                    81                   1                    1186                 6                    1.581333             
1                    93                   1                    1201                 6                    1.601333             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 6                    1.541333             
1                    129                  1                    1229                 6                    1.638667             
1                    141                  1                    1131                 7                    1.292571             
1                    5                    1                    1048                 1                    8.384000             
1                    6                    1                    1053                 6                    1.404000             
1                    7                    1                    1046                 5                    1.673600             
1                    8                    1                    1026                 6                    1.368000             
1                    9                    1                    1037                 0                    inf                  
1                    28                   1                    1182                 6                    1.576000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 6                    1.453333             
1                    76                   1                    1210                 6                    1.613333             
1                    88                   1                    1132                 6                    1.509333             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 7                    1.282286             
1                    124                  1                    1138                 6                    1.517333             
1                    136                  1                    1127                 6                    1.502667             
1                    4                    1                    1104                 0                    inf                  
1                    17                   1                    1350                 6                    1.800000             
1                    18                   1                    1366                 5                    2.185600             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 6                    1.362667             
1                    21                   1                    1015                 0                    inf                  
1                    16                   1                    1151                 6                    1.534667             
2                    40                   1                    483                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  6                    0.642667             
2                    44                   1                    477                  0                    inf                  
2                    45                   1                    463                  8                    0.463000             
2                    46                   1                    502                  0                    inf                  
2                    52                   1                    489                  5                    0.782400             
2                    53                   1                    510                  0                    inf                  
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  6                    0.624000             
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  5                    0.752000             
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  6                    0.728000             
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  0                    inf                  
2                    68                   1                    472                  6                    0.629333             
2                    69                   1                    492                  0                    inf                  
2                    70                   1                    483                  6                    0.644000             
2                    76                   1                    631                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  6                    0.856000             
2                    82                   1                    617                  7                    0.705143             
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  6                    0.737333             
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  1                    4.288000             
2                    92                   1                    540                  5                    0.864000             
2                    93                   1                    645                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  6                    0.853333             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  6                    0.796000             
2                    105                  1                    626                  6                    0.834667             
2                    106                  1                    657                  0                    inf                  
2                    112                  1                    558                  6                    0.744000             
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  6                    0.798667             
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  7                    0.653714             
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  6                    0.656000             
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  0                    inf                  
2                    130                  1                    595                  6                    0.793333             
2                    136                  1                    571                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  6                    0.810667             
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  6                    0.809333             
2                    4                    1                    473                  1                    3.784000             
2                    5                    1                    592                  0                    inf                  
2                    6                    1                    519                  5                    0.830400             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
2                    10                   1                    507                  6                    0.676000             
2                    47                   1                    475                  1                    3.800000             
2                    59                   1                    470                  0                    inf                  
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  6                    0.798667             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  0                    inf                  
2                    119                  1                    579                  6                    0.772000             
2                    131                  1                    730                  0                    inf                  
2                    143                  1                    705                  1                    5.640000             
2                    11                   1                    512                  5                    0.819200             
2                    28                   1                    660                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  6                    0.629333             
2                    33                   1                    451                  0                    inf                  
2                    34                   1                    461                  6                    0.614667             
2                    35                   1                    518                  0                    inf                  
2                    39                   1                    577                  6                    0.769333             
2                    51                   1                    505                  0                    inf                  
