chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 4                    7.356000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 5                    7.011200             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 2                    7.428000             
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 5                    6.468800             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    28                   1                    1471                 2                    5.884000             
1                    128                  1                    3544                 3                    9.450666             
1                    124                  1                    3478                 3                    9.274667             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                53                   7.176604             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                32                   6.902750             
2                    78                   3                    18899                20                   7.559600             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                15                   7.787200             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                15                   7.556800             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                11                   8.238545             
2                    77                   3                    37282                41                   7.274537             
2                    89                   3                    60248                68                   7.088000             
2                    101                  3                    30140                33                   7.306667             
2                    44                   3                    17905                18                   7.957778             
2                    56                   3                    22164                25                   7.092480             
2                    68                   4                    21200                24                   7.066667             
2                    80                   4                    16597                16                   8.298500             
2                    92                   4                    28486                31                   7.351226             
2                    104                  4                    21672                23                   7.538087             
2                    114                  4                    37393                42                   7.122476             
2                    115                  4                    21478                24                   7.159333             
2                    113                  4                    56695                64                   7.086875             
2                    30                   4                    2635                 3                    7.026667             
2                    31                   4                    2613                 2                    10.452000            
2                    116                  4                    55185                63                   7.007619             
2                    29                   4                    2505                 2                    10.020000            
2                    32                   4                    12763                13                   7.854154             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 5                    11.430400            
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 2                    13.396000            
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 2                    12.256000            
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                15                   8.014400             
3                    66                   4                    5127                 6                    6.836000             
3                    67                   4                    15288                14                   8.736000             
3                    78                   4                    4781                 5                    7.649600             
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 1                    32.104000            
3                    91                   4                    12615                11                   9.174545             
3                    102                  4                    26830                28                   7.665714             
3                    103                  4                    6990                 7                    7.988572             
3                    41                   4                    3267                 2                    13.068000            
3                    53                   4                    4706                 5                    7.529600             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 10                   7.611200             
3                    89                   4                    35717                35                   8.163886             
3                    101                  4                    48342                50                   7.734720             
3                    44                   2                    6351                 6                    8.468000             
3                    56                   2                    14311                14                   8.177714             
3                    68                   2                    5604                 3                    14.944000            
3                    80                   2                    6113                 6                    8.150666             
3                    92                   2                    13136                12                   8.757334             
3                    104                  2                    9475                 9                    8.422222             
3                    114                  2                    16235                16                   8.117500             
3                    115                  4                    24086                25                   7.707520             
3                    116                  4                    65697                67                   7.844418             
3                    113                  1                    4618                 4                    9.236000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 0                    inf                  
3                    29                   1                    705                  0                    inf                  
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 5                    6.539200             
2                    33                   1                    1530                 3                    4.080000             
2                    129                  1                    3601                 2                    14.404000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 5                    5.016000             
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 5                    8.182400             
3                    117                  1                    4681                 3                    12.482667            
3                    33                   1                    1391                 2                    5.564000             
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 3                    13.634666            
3                    125                  1                    6061                 7                    6.926857             
3                    129                  4                    101336               106                  7.648000             
4                    43                   4                    2351                 3                    6.269333             
4                    44                   4                    2388                 1                    19.104000            
4                    55                   4                    4073                 3                    10.861333            
4                    56                   4                    3843                 3                    10.248000            
4                    67                   4                    4895                 4                    9.790000             
4                    68                   4                    4768                 4                    9.536000             
4                    79                   4                    5377                 4                    10.754000            
4                    80                   4                    10602                11                   7.710546             
4                    91                   4                    15364                15                   8.194134             
4                    92                   4                    35423                35                   8.096685             
4                    103                  4                    6806                 6                    9.074667             
4                    104                  4                    20160                20                   8.064000             
4                    42                   4                    3102                 3                    8.272000             
4                    54                   4                    4045                 4                    8.090000             
4                    66                   4                    4626                 4                    9.252000             
4                    78                   4                    4493                 3                    11.981334            
4                    90                   4                    3817                 3                    10.178667            
4                    102                  4                    25086                26                   7.718769             
4                    115                  4                    20560                20                   8.224000             
4                    116                  4                    51227                53                   7.732378             
4                    114                  5                    59784                61                   7.840525             
4                    45                   4                    2445                 3                    6.520000             
4                    57                   4                    8674                 8                    8.674000             
4                    69                   4                    4190                 4                    8.380000             
4                    81                   4                    7665                 6                    10.220000            
4                    93                   4                    26792                27                   7.938370             
4                    105                  4                    55632                55                   8.091928             
4                    41                   4                    3468                 3                    9.248000             
4                    53                   4                    4293                 5                    6.868800             
4                    65                   4                    4883                 3                    13.021334            
4                    77                   4                    6368                 6                    8.490666             
4                    89                   4                    10485                12                   6.990000             
4                    101                  4                    39126                39                   8.025846             
4                    113                  4                    97742                101                  7.741940             
4                    117                  4                    53070                52                   8.164616             
4                    30                   4                    1788                 2                    7.152000             
4                    31                   4                    1651                 1                    13.208000            
4                    32                   4                    1715                 0                    inf                  
4                    29                   4                    2248                 3                    5.994667             
4                    33                   4                    2044                 1                    16.351999            
4                    126                  1                    3717                 3                    9.912000             
4                    127                  1                    3674                 3                    9.797334             
4                    128                  1                    3045                 3                    8.120000             
4                    125                  1                    4955                 2                    19.820000            
4                    129                  1                    3068                 3                    8.181334             
5                    54                   4                    2938                 6                    3.917333             
5                    55                   4                    3252                 1                    26.016001            
5                    56                   4                    2535                 2                    10.140000            
5                    66                   4                    3577                 5                    5.723200             
5                    67                   4                    4218                 4                    8.436000             
5                    68                   4                    3657                 2                    14.628000            
5                    78                   4                    3532                 5                    5.651200             
5                    79                   4                    3893                 4                    7.786000             
5                    80                   4                    8531                 9                    7.583111             
5                    90                   4                    2749                 4                    5.498000             
5                    91                   4                    10407                10                   8.325600             
5                    92                   4                    26329                31                   6.794580             
5                    102                  4                    20098                25                   6.431360             
5                    103                  5                    8411                 9                    7.476444             
5                    42                   5                    4312                 4                    8.624000             
5                    43                   5                    4286                 5                    6.857600             
5                    104                  5                    30153                37                   6.519567             
5                    44                   5                    3971                 4                    7.942000             
5                    114                  5                    35669                43                   6.636093             
5                    115                  5                    23637                29                   6.520552             
5                    53                   5                    4023                 5                    6.436800             
5                    65                   5                    5339                 4                    10.678000            
5                    77                   5                    7892                 9                    7.015111             
5                    89                   5                    9495                 11                   6.905455             
5                    101                  5                    50868                61                   6.671213             
5                    41                   6                    6059                 6                    8.078667             
5                    116                  6                    133107               166                  6.414795             
5                    113                  5                    122289               152                  6.436263             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    32                   1                    556                  2                    2.224000             
5                    29                   1                    593                  2                    2.372000             
5                    126                  1                    2750                 3                    7.333333             
5                    127                  1                    3230                 4                    6.460000             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 5                    6.819200             
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 5                    7.208000             
5                    125                  1                    3624                 1                    28.992001            
5                    128                  1                    2852                 3                    7.605333             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  3                    1.381333             
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  1                    5.888000             
5                    88                   1                    1602                 2                    6.408000             
5                    100                  1                    2264                 2                    9.056000             
5                    112                  1                    3337                 5                    5.339200             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 4                    6.474000             
6                    54                   5                    4145                 5                    6.632000             
6                    55                   5                    4697                 5                    7.515200             
6                    66                   5                    4822                 3                    12.858666            
6                    67                   5                    5966                 7                    6.818286             
6                    78                   5                    5266                 3                    14.042666            
6                    79                   5                    6073                 8                    6.073000             
6                    90                   5                    4441                 4                    8.882000             
6                    91                   5                    20742                22                   7.542545             
6                    102                  5                    37732                43                   7.019907             
6                    53                   3                    1571                 2                    6.284000             
6                    65                   3                    2593                 2                    10.372000            
6                    77                   3                    2985                 2                    11.940000            
6                    89                   3                    5242                 6                    6.989333             
6                    101                  3                    13681                13                   8.419077             
6                    103                  3                    2556                 2                    10.224000            
6                    113                  3                    29078                34                   6.841882             
6                    114                  3                    9597                 8                    9.597000             
6                    115                  3                    8279                 9                    7.359111             
6                    41                   3                    995                  0                    inf                  
6                    42                   3                    1349                 4                    2.698000             
6                    43                   3                    1194                 0                    inf                  
6                    56                   3                    1633                 3                    4.354667             
6                    68                   3                    2774                 3                    7.397333             
6                    52                   3                    1419                 3                    3.784000             
6                    64                   3                    2378                 0                    inf                  
6                    76                   3                    5674                 5                    9.078400             
6                    88                   3                    14777                17                   6.953882             
6                    100                  3                    17130                18                   7.613333             
6                    112                  3                    34052                38                   7.168842             
6                    40                   3                    1193                 0                    inf                  
6                    125                  3                    34832                40                   6.966400             
6                    126                  4                    51163                58                   7.056965             
6                    127                  4                    52333                58                   7.218345             
6                    80                   4                    8443                 8                    8.443000             
6                    92                   4                    28977                33                   7.024727             
6                    104                  4                    17048                19                   7.178105             
6                    44                   5                    4153                 2                    16.612000            
6                    116                  5                    90410                102                  7.090981             
6                    45                   1                    552                  0                    inf                  
6                    57                   1                    502                  0                    inf                  
6                    69                   1                    611                  2                    2.444000             
6                    81                   1                    677                  2                    2.708000             
6                    93                   1                    1644                 2                    6.576000             
6                    105                  1                    2873                 3                    7.661334             
6                    117                  1                    2682                 2                    10.728000            
6                    31                   1                    513                  0                    inf                  
6                    32                   1                    540                  0                    inf                  
6                    30                   1                    493                  3                    1.314667             
6                    33                   1                    531                  0                    inf                  
5                    45                   1                    581                  2                    2.324000             
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  0                    inf                  
5                    81                   1                    799                  2                    3.196000             
5                    93                   1                    1674                 2                    6.696000             
5                    105                  1                    3125                 3                    8.333333             
5                    117                  1                    2831                 2                    11.324000            
5                    129                  1                    2975                 3                    7.933333             
5                    33                   1                    581                  0                    inf                  
6                    128                  1                    2698                 3                    7.194667             
6                    129                  1                    2731                 2                    10.924000            
6                    29                   1                    491                  0                    inf                  
6                    46                   1                    554                  0                    inf                  
6                    58                   1                    553                  2                    2.212000             
6                    70                   1                    629                  0                    inf                  
6                    82                   1                    674                  0                    inf                  
6                    94                   1                    1394                 2                    5.576000             
6                    106                  1                    1561                 2                    6.244000             
6                    118                  1                    2067                 1                    16.535999            
6                    34                   1                    618                  0                    inf                  
6                    130                  1                    2234                 4                    4.468000             
6                    19                   1                    541                  0                    inf                  
6                    20                   1                    521                  0                    inf                  
6                    21                   1                    602                  0                    inf                  
6                    22                   1                    620                  1                    4.960000             
6                    18                   1                    562                  0                    inf                  
6                    35                   1                    663                  2                    2.652000             
6                    47                   1                    696                  0                    inf                  
6                    59                   1                    1063                 2                    4.252000             
6                    71                   1                    656                  1                    5.248000             
6                    83                   1                    587                  2                    2.348000             
6                    95                   1                    746                  0                    inf                  
6                    107                  1                    1720                 1                    13.760000            
6                    119                  1                    1511                 2                    6.044000             
6                    23                   1                    658                  0                    inf                  
6                    36                   6                    10253                13                   6.309538             
6                    48                   6                    18137                20                   7.254800             
6                    60                   6                    16726                20                   6.690400             
6                    72                   6                    15999                18                   7.110667             
6                    84                   6                    36407                45                   6.472355             
6                    131                  6                    205654               259                  6.352247             
7                    46                   1                    541                  0                    inf                  
