chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    44                   1                    7364                 5                    11.782400            
1                    56                   1                    6563                 3                    17.501333            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 5                    11.664000            
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 2                    16.000000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 3                    7.296000             
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 2                    15.476000            
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 2                    8.604000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    29                   1                    1490                 1                    11.920000            
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 1                    10.264000            
1                    128                  1                    1786                 0                    inf                  
1                    125                  1                    1285                 0                    inf                  
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 1                    18.775999            
1                    33                   1                    1612                 1                    12.896000            
1                    129                  1                    1535                 1                    12.280000            
2                    42                   4                    9075                 8                    9.075000             
2                    43                   4                    58614                50                   9.378240             
2                    54                   4                    9228                 8                    9.228000             
2                    55                   4                    54342                47                   9.249702             
2                    66                   2                    7214                 5                    11.542400            
2                    67                   2                    27295                23                   9.493913             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                17                   9.236706             
2                    90                   2                    3593                 2                    14.372000            
2                    91                   2                    12339                9                    10.968000            
2                    102                  2                    5490                 4                    10.980000            
2                    103                  2                    22362                19                   9.415579             
2                    44                   2                    37352                31                   9.639226             
2                    56                   2                    29310                29                   8.085517             
2                    68                   2                    23703                24                   7.901000             
2                    80                   2                    55112                55                   8.016291             
2                    92                   2                    41316                44                   7.512000             
2                    104                  2                    28873                35                   6.599543             
2                    41                   3                    7624                 7                    8.713142             
2                    53                   3                    9327                 10                   7.461600             
2                    65                   3                    12539                13                   7.716308             
2                    77                   3                    7102                 9                    6.312889             
2                    89                   3                    6628                 6                    8.837334             
2                    101                  3                    12789                15                   6.820800             
2                    114                  3                    15263                18                   6.783556             
2                    115                  3                    49643                61                   6.510557             
2                    116                  3                    36596                46                   6.364522             
2                    113                  4                    43913                54                   6.505630             
2                    30                   4                    6658                 15                   3.550933             
2                    31                   3                    1556                 4                    3.112000             
2                    32                   3                    17797                42                   3.389905             
2                    29                   3                    4895                 12                   3.263333             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  4                    1.374000             
2                    128                  1                    1047                 4                    2.094000             
2                    45                   1                    1957                 0                    inf                  
2                    57                   1                    1863                 3                    4.968000             
2                    69                   1                    1900                 4                    3.800000             
2                    81                   1                    2023                 8                    2.023000             
2                    93                   1                    1915                 3                    5.106667             
2                    105                  1                    1950                 3                    5.200000             
2                    117                  1                    1207                 0                    inf                  
2                    33                   1                    1106                 4                    2.212000             
2                    125                  1                    748                  4                    1.496000             
2                    129                  1                    765                  5                    1.224000             
2                    46                   6                    27570                35                   6.301714             
2                    58                   6                    23076                27                   6.837333             
2                    70                   6                    25108                83                   2.420048             
3                    43                   1                    2947                 13                   1.813538             
3                    44                   1                    7260                 52                   1.116923             
3                    55                   1                    3569                 3                    9.517333             
3                    56                   1                    6852                 6                    9.136000             
3                    67                   1                    7005                 7                    8.005714             
3                    68                   1                    5104                 5                    8.166400             
3                    79                   1                    3751                 2                    15.004000            
3                    80                   1                    7280                 6                    9.706667             
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 8                    7.171000             
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 8                    6.671000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 1                    20.743999            
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 1                    15.872000            
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 1                    18.104000            
3                    115                  1                    3970                 2                    15.880000            
3                    116                  1                    4029                 3                    10.744000            
3                    42                   1                    804                  1                    6.432000             
3                    54                   1                    959                  1                    7.672000             
3                    66                   1                    2126                 3                    5.669333             
3                    78                   1                    1071                 0                    inf                  
3                    90                   1                    811                  1                    6.488000             
3                    102                  1                    1059                 1                    8.472000             
3                    117                  1                    1313                 1                    10.504000            
3                    114                  1                    1224                 0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    33                   1                    1022                 0                    inf                  
3                    30                   1                    846                  0                    inf                  
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  2                    2.872000             
2                    118                  1                    717                  1                    5.736000             
2                    34                   1                    699                  1                    5.592000             
2                    130                  1                    595                  1                    4.760000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 1                    11.232000            
3                    129                  1                    1016                 0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    46                   1                    1261                 2                    5.044000             
3                    58                   1                    763                  1                    6.104000             
3                    70                   1                    854                  0                    inf                  
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  1                    5.712000             
3                    106                  1                    745                  0                    inf                  
3                    118                  1                    712                  0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    130                  1                    603                  0                    inf                  
3                    41                   4                    13202                17                   6.212706             
3                    53                   4                    15077                17                   7.095059             
3                    65                   4                    18669                23                   6.493565             
3                    77                   4                    18015                23                   6.266087             
3                    89                   4                    13738                16                   6.869000             
3                    101                  5                    27506                37                   5.947243             
3                    113                  5                    30078                35                   6.874971             
3                    29                   5                    17795                19                   7.492631             
3                    125                  6                    23460                26                   7.218462             
4                    43                   1                    2620                 4                    5.240000             
4                    44                   1                    5998                 8                    5.998000             
4                    55                   1                    3315                 4                    6.630000             
4                    56                   1                    6966                 8                    6.966000             
4                    67                   1                    7218                 8                    7.218000             
4                    68                   1                    5272                 4                    10.544000            
4                    79                   1                    3964                 2                    15.856000            
4                    80                   1                    7358                 5                    11.772800            
4                    91                   1                    2438                 1                    19.504000            
4                    92                   1                    6777                 5                    10.843200            
4                    103                  1                    2927                 2                    11.708000            
4                    104                  1                    7160                 7                    8.182858             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    66                   1                    2050                 1                    16.400000            
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 1                    9.448000             
4                    45                   1                    1630                 1                    13.040000            
4                    57                   1                    2709                 2                    10.836000            
4                    69                   1                    1975                 2                    7.900000             
4                    81                   1                    2115                 2                    8.460000             
4                    93                   1                    2037                 2                    8.148000             
4                    105                  1                    2446                 1                    19.568001            
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 4                    4.090000             
