chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 3                    2.976000             
1                    101                  1                    1185                 4                    2.370000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 4                    2.080000             
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 5                    1.656000             
1                    113                  1                    1127                 4                    2.254000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 5                    1.916800             
1                    17                   1                    1350                 3                    3.600000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    28                   1                    1182                 1                    9.456000             
1                    40                   1                    1038                 3                    2.768000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 3                    2.997333             
1                    112                  1                    1122                 4                    2.244000             
1                    16                   1                    1151                 4                    2.302000             
2                    42                   5                    9000                 24                   3.000000             
2                    43                   5                    7200                 16                   3.600000             
2                    54                   5                    8559                 20                   3.423600             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 12                   3.650000             
2                    67                   5                    5695                 13                   3.504615             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 11                   4.788363             
2                    91                   5                    8142                 20                   3.256800             
2                    102                  5                    10595                27                   3.139259             
2                    103                  5                    9548                 19                   4.020211             
2                    41                   5                    8000                 20                   3.200000             
2                    53                   5                    6618                 16                   3.309000             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   5                    7314                 20                   2.925600             
2                    89                   5                    13318                32                   3.329500             
2                    30                   5                    9397                 24                   3.132333             
2                    31                   5                    7803                 16                   3.901500             
2                    29                   5                    8815                 23                   3.066087             
2                    32                   5                    8745                 21                   3.331429             
2                    44                   5                    7373                 16                   3.686500             
2                    56                   5                    4995                 12                   3.330000             
2                    68                   5                    4517                 8                    4.517000             
2                    80                   5                    7589                 15                   4.047467             
2                    92                   5                    9280                 24                   3.093333             
2                    101                  5                    16115                39                   3.305641             
2                    104                  5                    17979                56                   2.568429             
2                    18                   5                    9095                 24                   3.031667             
2                    19                   5                    10027                28                   2.864857             
2                    17                   5                    9525                 28                   2.721429             
2                    20                   5                    6402                 14                   3.658286             
2                    113                  2                    1301                 4                    2.602000             
2                    114                  2                    1544                 5                    2.470400             
2                    115                  2                    1586                 6                    2.114667             
2                    116                  2                    3492                 10                   2.793600             
2                    28                   2                    1300                 0                    inf                  
2                    40                   2                    682                  0                    inf                  
2                    52                   2                    779                  5                    1.246400             
2                    64                   2                    805                  0                    inf                  
2                    76                   2                    1633                 9                    1.451556             
2                    88                   2                    1726                 4                    3.452000             
2                    100                  2                    1552                 5                    2.483200             
2                    16                   2                    1655                 0                    inf                  
2                    112                  2                    1565                 10                   1.252000             
3                    30                   4                    4408                 18                   1.959111             
3                    31                   4                    3263                 5                    5.220800             
3                    42                   4                    4131                 10                   3.304800             
3                    43                   4                    3269                 8                    3.269000             
3                    54                   4                    3973                 9                    3.531556             
3                    55                   4                    2430                 11                   1.767273             
3                    66                   4                    2515                 4                    5.030000             
3                    67                   4                    2255                 5                    3.608000             
3                    78                   4                    2927                 5                    4.683200             
3                    79                   4                    2795                 9                    2.484444             
3                    90                   5                    6760                 19                   2.846316             
3                    91                   5                    7715                 24                   2.571667             
3                    32                   5                    8934                 22                   3.248727             
3                    44                   5                    7727                 18                   3.434222             
3                    56                   1                    467                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    80                   1                    575                  5                    0.920000             
3                    92                   1                    530                  0                    inf                  
3                    102                  1                    532                  5                    0.851200             
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    18                   1                    661                  5                    1.057600             
3                    19                   1                    540                  5                    0.864000             
3                    20                   1                    463                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  1                    4.304000             
3                    77                   1                    537                  4                    1.074000             
3                    89                   1                    551                  0                    inf                  
3                    33                   1                    456                  5                    0.729600             
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  4                    0.946000             
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  5                    1.020800             
3                    101                  1                    609                  4                    1.218000             
3                    105                  1                    606                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  5                    0.744000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  4                    1.284000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  5                    1.001600             
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
3                    114                  1                    602                  5                    0.963200             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  4                    1.248000             
3                    113                  1                    551                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  5                    0.753600             
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  4                    1.210000             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  5                    1.040000             
3                    22                   1                    463                  0                    inf                  
3                    118                  1                    667                  4                    1.334000             
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    6                    1                    581                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
2                    6                    2                    956                  5                    1.529600             
2                    7                    2                    501                  4                    1.002000             
