chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 9                    2.979556             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 5                    2.080000             
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 1                    8.352000             
1                    115                  1                    1135                 3                    3.026667             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 5                    1.883200             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 8                    1.420000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 4                    2.126000             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    42                   4                    3654                 11                   2.657454             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 13                   2.827077             
2                    55                   4                    5307                 12                   3.538000             
2                    66                   4                    9947                 25                   3.183040             
2                    67                   4                    8859                 21                   3.374857             
2                    78                   4                    16781                46                   2.918435             
2                    79                   4                    13655                32                   3.413750             
2                    90                   4                    9393                 24                   3.131000             
2                    91                   4                    9201                 20                   3.680400             
2                    102                  4                    5970                 17                   2.809412             
2                    103                  4                    5848                 12                   3.898667             
2                    41                   4                    4531                 8                    4.531000             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   4                    5792                 12                   3.861333             
2                    77                   4                    6080                 18                   2.702222             
2                    89                   4                    4748                 8                    4.748000             
2                    101                  4                    3505                 10                   2.804000             
2                    114                  4                    2940                 8                    2.940000             
2                    115                  4                    3226                 4                    6.452000             
2                    113                  4                    2849                 8                    2.849000             
2                    44                   4                    4257                 8                    4.257000             
2                    56                   5                    8986                 20                   3.594400             
2                    68                   5                    12059                28                   3.445429             
2                    80                   5                    14133                37                   3.055784             
2                    92                   5                    11721                33                   2.841455             
2                    104                  5                    12236                29                   3.375448             
2                    116                  5                    11170                32                   2.792500             
2                    30                   5                    8011                 24                   2.670333             
2                    31                   5                    7517                 19                   3.165053             
2                    29                   5                    8550                 24                   2.850000             
2                    32                   5                    8885                 24                   2.961667             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  4                    1.118000             
