chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 0                    inf                  
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 2                    15.292000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 4                    6.304000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 0                    inf                  
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 0                    inf                  
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 1                    21.552000            
1                    113                  1                    4253                 3                    11.341333            
1                    116                  1                    7394                 5                    11.830400            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 2                    14.524000            
1                    16                   1                    1070                 0                    inf                  
2                    42                   5                    2951                 4                    5.902000             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 2                    10.680000            
2                    55                   5                    1877                 3                    5.005333             
2                    66                   5                    3779                 3                    10.077333            
2                    67                   5                    2843                 2                    11.372000            
2                    78                   5                    19361                14                   11.063429            
2                    79                   5                    11439                9                    10.168000            
2                    90                   5                    12880                9                    11.448889            
2                    91                   5                    8736                 7                    9.984000             
2                    102                  5                    15576                12                   10.384000            
2                    103                  5                    38154                30                   10.174400            
2                    41                   4                    1683                 1                    13.464000            
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                10                   9.682400             
2                    89                   4                    17418                13                   10.718769            
2                    101                  4                    27188                22                   9.886545             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 1                    9.688000             
2                    80                   4                    1818                 1                    14.544000            
2                    92                   4                    23100                19                   9.726315             
2                    104                  4                    163900               136                  9.641176             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  1                    3.904000             
2                    114                  1                    2493                 1                    19.944000            
2                    115                  1                    1324                 0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    116                  1                    8161                 8                    8.161000             
2                    113                  1                    3803                 2                    15.212000            
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 1                    8.832000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 3                    4.298666             
1                    117                  1                    4468                 2                    17.872000            
1                    21                   1                    1072                 0                    inf                  
2                    18                   1                    460                  2                    1.840000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    17                   1                    491                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  1                    4.272000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  2                    2.792000             
2                    117                  1                    3166                 2                    12.664000            
2                    21                   1                    502                  0                    inf                  
2                    34                   6                    1662                 2                    6.648000             
2                    46                   6                    1839                 2                    7.356000             
2                    58                   6                    2472                 1                    19.775999            
2                    70                   6                    3478                 2                    13.912000            
2                    82                   6                    6204                 4                    12.408000            
2                    94                   6                    15390                12                   10.260000            
2                    106                  6                    63562                53                   9.594264             
2                    118                  6                    107955               88                   9.814091             
2                    22                   6                    1611                 1                    12.888000            
2                    28                   5                    1405                 2                    5.620000             
2                    40                   5                    2174                 2                    8.696000             
2                    52                   5                    3045                 1                    24.360001            
2                    64                   5                    6623                 5                    10.596800            
2                    76                   5                    19433                17                   9.144941             
2                    88                   5                    37119                39                   7.614154             
2                    100                  5                    42286                44                   7.688364             
2                    112                  4                    26622                28                   7.606286             
2                    16                   4                    871                  0                    inf                  
3                    42                   4                    1953                 3                    5.208000             
3                    43                   4                    1375                 1                    11.000000            
3                    54                   4                    1639                 0                    inf                  
3                    55                   4                    1013                 0                    inf                  
3                    66                   4                    1929                 3                    5.144000             
3                    67                   4                    1434                 2                    5.736000             
3                    78                   4                    9387                 8                    9.387000             
