chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1040                 3                    2.773333             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 4                    2.058000             
1                    32                   1                    1035                 3                    2.760000             
1                    41                   1                    1079                 0                    inf                  
1                    42                   1                    1069                 0                    inf                  
1                    43                   1                    1059                 4                    2.118000             
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 0                    inf                  
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    56                   1                    1040                 0                    inf                  
1                    65                   1                    1109                 4                    2.218000             
1                    66                   1                    1096                 5                    1.753600             
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 0                    inf                  
1                    77                   1                    1103                 4                    2.206000             
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    80                   1                    1143                 4                    2.286000             
1                    89                   1                    1116                 4                    2.232000             
1                    90                   1                    1068                 4                    2.136000             
1                    91                   1                    1084                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    101                  1                    1185                 4                    2.370000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 4                    2.182000             
1                    104                  1                    1160                 5                    1.856000             
1                    113                  1                    1127                 3                    3.005333             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 4                    2.396000             
1                    125                  1                    1055                 0                    inf                  
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 4                    2.274000             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 5                    2.185600             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 3                    2.725333             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 4                    2.312000             
