chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 2                    13.824000            
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 5                    7.516800             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 0                    inf                  
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
2                    42                   4                    21572                23                   7.503304             
2                    43                   4                    33428                33                   8.103758             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                34                   7.824706             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                16                   8.472500             
2                    78                   3                    28169                27                   8.346371             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                22                   7.637818             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                12                   8.882000             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                18                   8.156889             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                36                   8.232445             
2                    89                   3                    21227                21                   8.086476             
2                    101                  3                    6869                 7                    7.850286             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   4                    31318                33                   7.592242             
2                    29                   4                    25449                25                   8.143680             
2                    44                   4                    26272                25                   8.407040             
2                    56                   4                    20588                20                   8.235200             
2                    68                   3                    17560                16                   8.780000             
2                    80                   3                    27263                27                   8.077926             
2                    92                   3                    31239                32                   7.809750             
2                    104                  3                    18686                18                   8.304889             
2                    32                   4                    37770                38                   7.951579             
2                    114                  4                    12261                13                   7.545231             
2                    115                  4                    16946                17                   7.974588             
2                    113                  4                    11976                11                   8.709818             
2                    116                  6                    55433                54                   8.212296             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  2                    2.948000             
2                    16                   1                    3314                 3                    8.837334             
3                    42                   3                    11051                9                    9.823112             
3                    43                   3                    20760                19                   8.741053             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                18                   9.454223             
3                    66                   3                    17661                18                   7.849333             
3                    67                   3                    20082                18                   8.925333             
3                    78                   3                    31231                28                   8.923142             
3                    79                   3                    35400                32                   8.850000             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                15                   9.416533             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 8                    9.979000             
3                    41                   4                    32841                31                   8.475097             
3                    53                   4                    40288                36                   8.952888             
3                    65                   4                    38751                36                   8.611333             
3                    77                   3                    30235                29                   8.340690             
3                    89                   3                    26039                24                   8.679667             
3                    101                  3                    8002                 7                    9.145143             
3                    30                   3                    7354                 5                    11.766400            
3                    31                   3                    20789                20                   8.315600             
3                    29                   4                    36079                34                   8.489177             
3                    44                   4                    29227                26                   8.992923             
3                    56                   4                    22768                20                   9.107200             
3                    68                   4                    35457                34                   8.342824             
3                    80                   4                    52212                49                   8.524408             
3                    92                   4                    35889                35                   8.203200             
3                    104                  4                    19327                18                   8.589778             
3                    32                   4                    46253                43                   8.605209             
3                    114                  4                    15669                14                   8.953714             
3                    115                  4                    19959                18                   8.870667             
3                    113                  5                    22230                20                   8.892000             
3                    116                  5                    23117                21                   8.806477             
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 1                    30.087999            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 6                    8.406667             
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 4                    7.274000             
4                    42                   3                    9796                 9                    8.707556             
4                    43                   3                    19626                18                   8.722667             
4                    54                   3                    17776                16                   8.888000             
4                    55                   3                    19816                16                   9.908000             
4                    66                   3                    18254                16                   9.127000             
4                    67                   3                    19038                18                   8.461333             
4                    78                   3                    32911                28                   9.403143             
4                    79                   3                    37882                36                   8.418222             
4                    90                   3                    6244                 4                    12.488000            
4                    91                   3                    12018                11                   8.740364             
4                    102                  3                    6598                 5                    10.556800            
4                    103                  3                    6900                 4                    13.800000            
4                    41                   4                    33541                32                   8.385250             
4                    53                   4                    37769                35                   8.632915             
4                    65                   4                    38583                36                   8.574000             
4                    77                   4                    37181                34                   8.748470             
4                    89                   4                    33435                31                   8.628387             
4                    101                  4                    11655                10                   9.324000             
4                    30                   4                    11460                10                   9.168000             
4                    31                   4                    51729                49                   8.445551             
4                    29                   4                    36616                33                   8.876606             
4                    44                   4                    30803                29                   8.497379             
4                    56                   4                    25607                24                   8.535666             
4                    68                   4                    36743                34                   8.645411             
4                    80                   4                    48078                43                   8.944744             
4                    32                   4                    48670                46                   8.464348             
4                    92                   4                    24618                22                   8.952000             
4                    104                  4                    7552                 7                    8.630857             
4                    18                   4                    1970                 0                    inf                  
4                    19                   5                    7988                 7                    9.129143             
4                    17                   5                    68412                63                   8.687238             
4                    20                   5                    10263                10                   8.210400             
4                    113                  1                    1368                 2                    5.472000             
4                    114                  1                    1860                 0                    inf                  
4                    115                  1                    1948                 2                    7.792000             
4                    28                   1                    3296                 1                    26.368000            
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 4                    9.248000             
4                    116                  2                    4648                 4                    9.296000             
4                    64                   2                    8361                 6                    11.148000            
4                    76                   2                    14836                13                   9.129847             
4                    88                   2                    16655                15                   8.882667             
4                    100                  2                    10055                10                   8.044000             
4                    16                   2                    10798                8                    10.798000            
4                    112                  2                    2986                 4                    5.972000             
4                    5                    2                    3507                 4                    7.014000             
4                    6                    2                    463                  0                    inf                  
4                    7                    2                    463                  0                    inf                  
4                    8                    2                    463                  0                    inf                  
4                    4                    2                    2436                 3                    6.496000             
5                    42                   3                    11017                10                   8.813600             
5                    43                   3                    17017                15                   9.075733             
5                    54                   3                    18610                16                   9.305000             
5                    55                   3                    18591                17                   8.748706             
5                    66                   3                    20804                19                   8.759579             
5                    67                   3                    16435                14                   9.391429             
5                    78                   3                    33927                32                   8.481750             
5                    79                   4                    68524                64                   8.565500             
5                    90                   4                    14112                11                   10.263272            
5                    91                   4                    19149                18                   8.510667             
5                    102                  4                    15947                14                   9.112572             
5                    103                  4                    10992                10                   8.793600             
5                    41                   4                    28834                26                   8.872000             
5                    53                   4                    22822                21                   8.694096             
5                    65                   4                    22556                18                   10.024889            
5                    77                   4                    45694                42                   8.703619             
5                    89                   4                    34470                31                   8.895484             
5                    101                  4                    12296                11                   8.942546             
5                    30                   4                    11151                9                    9.912000             
5                    31                   4                    47662                43                   8.867349             
5                    29                   4                    35194                30                   9.385067             
5                    44                   4                    39386                36                   8.752444             
5                    56                   4                    34722                31                   8.960516             
5                    68                   4                    44334                41                   8.650537             
5                    80                   4                    51387                49                   8.389714             
5                    92                   4                    24220                22                   8.807273             
5                    104                  4                    7439                 6                    9.918667             
5                    32                   4                    54588                54                   8.087111             
5                    114                  4                    15109                14                   8.633715             
5                    115                  4                    17781                17                   8.367530             
5                    113                  4                    15894                14                   9.082286             
5                    116                  4                    11118                10                   8.894400             
5                    17                   1                    3848                 3                    10.261333            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 3                    3.149333             
5                    28                   1                    3494                 2                    13.976000            
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 4                    8.320000             
5                    64                   1                    3410                 3                    9.093333             
5                    76                   1                    4184                 5                    6.694400             
5                    88                   1                    3867                 2                    15.468000            
5                    100                  1                    2245                 1                    17.959999            
5                    20                   1                    1008                 0                    inf                  
5                    112                  1                    839                  1                    6.712000             
5                    16                   1                    3810                 4                    7.620000             
6                    42                   3                    12339                12                   8.226000             
6                    43                   3                    15705                14                   8.974286             
6                    54                   3                    18860                18                   8.382222             
6                    55                   3                    20100                18                   8.933333             
6                    66                   3                    20776                19                   8.747789             
6                    67                   3                    16966                16                   8.483000             
6                    78                   3                    36108                34                   8.496000             
6                    79                   3                    35626                34                   8.382588             
6                    90                   3                    9804                 9                    8.714666             
6                    91                   3                    9840                 9                    8.746667             
6                    102                  3                    8778                 7                    10.032000            
6                    103                  4                    11118                10                   8.894400             
6                    41                   4                    29194                29                   8.053517             
6                    53                   4                    22672                21                   8.636952             
6                    65                   4                    25758                24                   8.586000             
6                    77                   4                    60233                58                   8.308000             
6                    89                   4                    47139                46                   8.198087             
6                    101                  4                    14843                12                   9.895333             
6                    30                   3                    6991                 5                    11.185600            
6                    31                   3                    24274                23                   8.443130             
6                    44                   3                    28112                26                   8.649846             
6                    56                   3                    31611                30                   8.429600             
6                    68                   3                    23459                23                   8.159652             
6                    80                   3                    38196                36                   8.488000             
6                    92                   3                    16808                15                   8.964267             
6                    104                  3                    5110                 5                    8.176000             
6                    29                   3                    17705                16                   8.852500             
6                    32                   4                    59840                58                   8.253793             
6                    114                  4                    14999                13                   9.230154             
6                    115                  4                    18741                18                   8.329333             
6                    116                  4                    13472                11                   9.797818             
6                    113                  4                    17552                16                   8.776000             
5                    33                   1                    3030                 4                    6.060000             
5                    45                   1                    2275                 2                    9.100000             
5                    57                   1                    2386                 3                    6.362667             
5                    69                   1                    3179                 4                    6.358000             
5                    81                   1                    4109                 2                    16.436001            
5                    93                   1                    3306                 3                    8.816000             
5                    105                  1                    1239                 1                    9.912000             
5                    117                  1                    891                  1                    7.128000             
5                    21                   1                    3200                 2                    12.800000            
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 2                    5.452000             
6                    20                   1                    1341                 1                    10.728000            
6                    17                   1                    3188                 3                    8.501333             
6                    33                   1                    3873                 3                    10.328000            
6                    45                   1                    2963                 3                    7.901333             
6                    57                   1                    2644                 2                    10.576000            
6                    69                   1                    2817                 2                    11.268000            
6                    81                   1                    3276                 3                    8.736000             
6                    93                   1                    3510                 3                    9.360000             
6                    105                  1                    1175                 1                    9.400000             
6                    117                  1                    937                  0                    inf                  
6                    21                   1                    2699                 2                    10.796000            
6                    28                   1                    3800                 4                    7.600000             
6                    40                   1                    3596                 4                    7.192000             
6                    52                   1                    2661                 2                    10.644000            
6                    64                   1                    2827                 4                    5.654000             
6                    76                   1                    3384                 3                    9.024000             
6                    88                   1                    6052                 4                    12.104000            
6                    100                  1                    4144                 3                    11.050667            
6                    112                  1                    960                  0                    inf                  
6                    16                   1                    3784                 4                    7.568000             
7                    42                   3                    12228                12                   8.152000             
7                    43                   3                    15600                15                   8.320000             
7                    44                   3                    30852                30                   8.227200             
7                    54                   3                    16514                16                   8.257000             
7                    55                   3                    21744                22                   7.906909             
7                    56                   3                    41493                42                   7.903429             
7                    66                   3                    21493                21                   8.187810             
7                    67                   3                    18433                18                   8.192445             
7                    68                   3                    27772                27                   8.228741             
7                    78                   3                    34707                35                   7.933029             
7                    79                   3                    31483                32                   7.870750             
7                    90                   3                    11485                11                   8.352727             
7                    91                   3                    12645                13                   7.781538             
7                    102                  3                    7316                 5                    11.705600            
7                    103                  3                    5900                 4                    11.800000            
7                    80                   3                    33662                34                   7.920471             
7                    92                   3                    16332                15                   8.710400             
7                    104                  3                    4082                 3                    10.885333            
7                    41                   3                    24973                24                   8.324333             
7                    53                   4                    32927                33                   7.982303             
7                    65                   4                    33012                34                   7.767529             
7                    77                   4                    67670                67                   8.080000             
7                    89                   3                    29633                30                   7.902133             
7                    101                  3                    6018                 6                    8.024000             
7                    30                   3                    9302                 7                    10.630857            
7                    31                   3                    25161                25                   8.051520             
7                    29                   4                    29410                28                   8.402857             
7                    32                   4                    48980                49                   7.996735             
7                    114                  4                    14988                14                   8.564571             
7                    115                  4                    19522                20                   7.808800             
7                    113                  4                    19021                21                   7.246095             
7                    116                  4                    13370                12                   8.913333             
7                    28                   1                    3760                 3                    10.026667            
7                    40                   1                    4075                 5                    6.520000             
7                    52                   1                    2903                 2                    11.612000            
7                    64                   1                    4317                 4                    8.634000             
7                    76                   1                    4760                 5                    7.616000             
7                    88                   1                    6646                 5                    10.633600            
7                    17                   2                    4308                 5                    6.892800             
7                    18                   2                    506                  0                    inf                  
7                    19                   2                    5703                 4                    11.406000            
7                    100                  2                    11944                12                   7.962667             
7                    20                   2                    4336                 3                    11.562667            
7                    112                  2                    5631                 5                    9.009600             
7                    16                   2                    11802                13                   7.262769             
8                    42                   3                    12016                13                   7.394462             
8                    43                   3                    17253                17                   8.119059             
8                    54                   3                    16578                17                   7.801412             
8                    55                   3                    25569                25                   8.182080             
8                    66                   3                    23859                25                   7.634880             
8                    67                   3                    20589                21                   7.843429             
8                    78                   3                    34402                36                   7.644889             
8                    79                   3                    31820                33                   7.713939             
8                    90                   3                    12881                13                   7.926769             
8                    91                   3                    18441                19                   7.764632             
8                    102                  3                    6823                 6                    9.097333             
8                    103                  3                    8089                 6                    10.785334            
8                    41                   3                    26947                26                   8.291385             
8                    53                   3                    24087                25                   7.707840             
8                    65                   3                    22717                24                   7.572333             
8                    77                   3                    49733                52                   7.651231             
