chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1759                 12                   1.172667             
1                    55                   1                    2786                 12                   1.857333             
1                    66                   1                    1834                 1                    14.672000            
1                    67                   1                    2673                 5                    4.276800             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 7                    1.645714             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 7                    1.785143             
1                    102                  1                    1645                 5                    2.632000             
1                    103                  1                    1400                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 12                   0.940667             
1                    53                   1                    1350                 6                    1.800000             
1                    65                   1                    1642                 6                    2.189333             
1                    77                   1                    1729                 0                    inf                  
1                    89                   1                    1373                 7                    1.569143             
1                    101                  1                    1559                 6                    2.078667             
1                    113                  1                    2337                 7                    2.670857             
1                    56                   1                    1250                 5                    2.000000             
1                    68                   1                    1436                 6                    1.914667             
1                    80                   1                    2973                 13                   1.829538             
1                    92                   1                    3092                 5                    4.947200             
1                    104                  1                    1692                 6                    2.256000             
1                    116                  1                    2295                 7                    2.622857             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 7                    1.690286             
1                    41                   1                    1306                 6                    1.741333             
1                    44                   1                    1160                 0                    inf                  
1                    126                  1                    1668                 12                   1.112000             
1                    127                  1                    2360                 6                    3.146667             
1                    125                  1                    2926                 12                   1.950667             
1                    128                  1                    1554                 7                    1.776000             
1                    29                   1                    1693                 7                    1.934857             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 5                    3.612800             
1                    32                   1                    1140                 6                    1.520000             
1                    40                   1                    1020                 6                    1.360000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 5                    1.945600             
1                    76                   1                    1631                 6                    2.174667             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 6                    3.004000             
1                    112                  1                    1745                 7                    1.994286             
1                    124                  1                    1694                 6                    2.258667             
1                    28                   1                    1028                 6                    1.370667             
2                    54                   3                    5278                 19                   2.222316             
2                    55                   3                    11255                42                   2.143810             
2                    66                   3                    7595                 31                   1.960000             
2                    67                   3                    10869                36                   2.415333             
2                    78                   3                    3643                 14                   2.081714             
2                    79                   3                    3294                 11                   2.395636             
2                    90                   3                    2611                 6                    3.481333             
2                    91                   3                    3680                 18                   1.635556             
2                    102                  3                    3429                 13                   2.110154             
2                    103                  3                    2808                 13                   1.728000             
2                    114                  3                    1739                 6                    2.318667             
2                    115                  3                    2135                 6                    2.846667             
2                    53                   3                    2045                 6                    2.726667             
2                    65                   3                    6116                 18                   2.718222             
2                    77                   3                    3331                 13                   2.049846             
2                    89                   3                    2460                 6                    3.280000             
2                    101                  3                    3553                 12                   2.368667             
2                    113                  3                    7295                 25                   2.334400             
2                    56                   3                    1777                 6                    2.369333             
2                    68                   3                    4279                 19                   1.801684             
2                    80                   3                    12707                48                   2.117833             
2                    92                   3                    12059                43                   2.243535             
2                    104                  3                    4751                 20                   1.900400             
2                    116                  1                    1501                 5                    2.401600             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  6                    1.109333             
2                    44                   1                    600                  0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    126                  1                    1386                 6                    1.848000             
2                    127                  1                    1483                 6                    1.977333             
2                    128                  1                    706                  0                    inf                  
2                    125                  1                    2118                 10                   1.694400             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 5                    1.651200             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 5                    2.828800             
1                    93                   1                    2491                 12                   1.660667             
1                    105                  1                    2254                 5                    3.606400             
1                    117                  1                    1887                 6                    2.516000             
1                    129                  1                    1588                 6                    2.117333             
1                    33                   1                    1019                 1                    8.152000             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 5                    2.435200             
2                    32                   1                    564                  0                    inf                  
2                    29                   1                    956                  5                    1.529600             
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 6                    1.545333             
2                    93                   1                    1740                 5                    2.784000             
2                    105                  1                    1478                 6                    1.970667             
2                    117                  1                    1354                 6                    1.805333             
2                    129                  1                    979                  0                    inf                  
2                    33                   1                    452                  5                    0.723200             
2                    138                  1                    2475                 10                   1.980000             
2                    139                  1                    1801                 11                   1.309818             
2                    140                  1                    2416                 5                    3.865600             
2                    137                  1                    1541                 6                    2.054667             
2                    141                  1                    1047                 0                    inf                  
3                    55                   3                    11979                44                   2.178000             
3                    56                   3                    1662                 5                    2.659200             
3                    67                   3                    10231                34                   2.407294             
3                    68                   3                    3048                 11                   2.216727             
3                    79                   3                    3391                 11                   2.466182             
3                    80                   3                    14824                49                   2.420245             
3                    91                   3                    4514                 16                   2.257000             
3                    92                   3                    12818                44                   2.330545             
3                    103                  3                    2945                 6                    3.926667             
3                    104                  3                    4588                 17                   2.159059             
3                    115                  3                    2155                 5                    3.448000             
3                    116                  3                    6129                 16                   3.064500             
3                    127                  3                    5610                 16                   2.805000             
3                    128                  2                    1515                 4                    3.030000             
3                    69                   2                    543                  0                    inf                  
3                    81                   2                    3268                 11                   2.376727             
3                    93                   2                    4978                 11                   3.620364             
3                    105                  2                    3908                 11                   2.842182             
3                    117                  2                    3728                 18                   1.656889             
3                    129                  2                    2495                 6                    3.326667             
3                    57                   2                    499                  6                    0.665333             
3                    66                   2                    5123                 16                   2.561500             
3                    78                   2                    3169                 12                   2.112667             
3                    90                   2                    2049                 0                    inf                  
3                    102                  2                    2878                 11                   2.093091             
3                    114                  2                    1312                 0                    inf                  
3                    126                  2                    2323                 6                    3.097333             
3                    54                   2                    3472                 16                   1.736000             
3                    139                  2                    3877                 14                   2.215429             
3                    140                  2                    5291                 17                   2.489882             
3                    141                  4                    6157                 22                   2.238909             
3                    138                  4                    14730                49                   2.404898             
3                    53                   2                    1391                 5                    2.225600             
3                    65                   2                    3469                 11                   2.522909             
3                    77                   2                    1963                 5                    3.140800             
3                    89                   2                    1906                 6                    2.541333             
3                    101                  2                    2527                 6                    3.369333             
3                    113                  2                    3755                 11                   2.730909             
3                    125                  2                    5851                 22                   2.127636             
3                    137                  2                    3775                 11                   2.745455             
3                    42                   3                    1190                 0                    inf                  
3                    43                   3                    1995                 6                    2.660000             
3                    44                   3                    1535                 5                    2.456000             
3                    45                   3                    565                  6                    0.753333             
3                    41                   3                    1997                 6                    2.662667             
3                    58                   3                    587                  0                    inf                  
3                    70                   3                    586                  5                    0.937600             
3                    82                   3                    5927                 17                   2.789176             
3                    94                   3                    6027                 22                   2.191636             
3                    106                  3                    9961                 34                   2.343765             
2                    6                    1                    1481                 6                    1.974667             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  0                    inf                  
2                    9                    1                    450                  0                    inf                  
2                    5                    1                    770                  6                    1.026667             
3                    6                    1                    1046                 6                    1.394667             
3                    7                    1                    849                  0                    inf                  
3                    8                    1                    449                  5                    0.718400             
3                    9                    1                    449                  0                    inf                  
3                    5                    1                    712                  6                    0.949333             
3                    118                  1                    1198                 0                    inf                  
3                    130                  1                    706                  0                    inf                  
3                    142                  1                    783                  0                    inf                  
3                    10                   1                    449                  7                    0.513143             
4                    67                   3                    9169                 32                   2.292250             
4                    68                   3                    2594                 6                    3.458667             
4                    79                   3                    2394                 10                   1.915200             
4                    80                   3                    19836                66                   2.404364             
4                    91                   3                    3177                 11                   2.310545             
4                    92                   3                    17227                66                   2.088121             
