chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 7                    1.310857             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 13                   1.589538             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 7                    2.619429             
1                    91                   1                    2573                 11                   1.871273             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 7                    1.280000             
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 6                    2.013333             
1                    41                   1                    1181                 6                    1.574667             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 6                    1.736000             
1                    89                   1                    1155                 0                    inf                  
1                    29                   1                    1198                 6                    1.597333             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 7                    1.306286             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 6                    1.733333             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    104                  1                    1206                 7                    1.378286             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 5                    1.748800             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 6                    1.365333             
1                    113                  1                    1049                 7                    1.198857             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 6                    1.513333             
1                    116                  1                    1506                 6                    2.008000             
1                    28                   1                    1248                 6                    1.664000             
1                    40                   1                    1273                 1                    10.184000            
1                    52                   1                    1161                 6                    1.548000             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    16                   1                    1165                 7                    1.331429             
2                    42                   1                    565                  7                    0.645714             
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  5                    1.320000             
2                    55                   1                    741                  0                    inf                  
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 7                    1.344000             
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 6                    2.436000             
2                    90                   1                    1100                 6                    1.466667             
2                    91                   1                    1245                 0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    102                  1                    835                  6                    1.113333             
2                    103                  1                    765                  6                    1.020000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  6                    0.809333             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  7                    0.886857             
2                    89                   1                    627                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  6                    0.748000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  6                    0.932000             
2                    92                   1                    717                  0                    inf                  
2                    32                   1                    590                  6                    0.786667             
2                    104                  1                    634                  0                    inf                  
2                    101                  1                    577                  7                    0.659429             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 6                    1.654667             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 6                    1.705333             
1                    93                   1                    1344                 7                    1.536000             
1                    105                  1                    1238                 0                    inf                  
1                    21                   1                    1090                 7                    1.245714             
1                    117                  1                    1045                 0                    inf                  
2                    18                   1                    535                  5                    0.856000             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    114                  1                    473                  6                    0.630667             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  6                    0.928000             
2                    113                  1                    483                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  6                    0.890667             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  6                    1.150667             
2                    105                  1                    624                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
3                    30                   3                    1329                 4                    2.658000             
3                    31                   3                    1604                 9                    1.425778             
3                    42                   3                    2005                 0                    inf                  
3                    43                   3                    2103                 5                    3.364800             
3                    54                   3                    3751                 13                   2.308308             
3                    55                   3                    3861                 9                    3.432000             
3                    66                   3                    10047                27                   2.976889             
3                    67                   3                    9859                 27                   2.921185             
3                    78                   1                    3795                 9                    3.373333             
3                    79                   1                    3664                 9                    3.256889             
3                    90                   1                    2071                 5                    3.313600             
3                    91                   1                    2304                 5                    3.686400             
3                    29                   1                    622                  4                    1.244000             
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  4                    1.178000             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  5                    0.963200             
3                    32                   1                    619                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  1                    4.328000             
3                    80                   1                    659                  4                    1.318000             
3                    92                   1                    705                  4                    1.410000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  5                    0.784000             
3                    17                   1                    541                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    102                  1                    876                  5                    1.401600             
3                    103                  1                    766                  0                    inf                  
3                    101                  1                    543                  3                    1.448000             
3                    104                  1                    732                  0                    inf                  
2                    28                   1                    744                  5                    1.190400             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  4                    1.188000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  5                    1.521600             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    16                   1                    624                  5                    0.998400             
2                    112                  1                    518                  0                    inf                  
2                    5                    1                    581                  4                    1.162000             
2                    6                    1                    585                  0                    inf                  
2                    7                    1                    525                  5                    0.840000             
2                    8                    1                    542                  0                    inf                  
2                    4                    1                    590                  0                    inf                  
3                    5                    1                    588                  4                    1.176000             
3                    6                    1                    598                  0                    inf                  
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  4                    1.004000             
3                    16                   1                    605                  0                    inf                  
3                    28                   1                    691                  0                    inf                  
3                    40                   1                    723                  4                    1.446000             
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  3                    2.485333             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    4                    1                    576                  4                    1.152000             
3                    113                  6                    10358                33                   2.511030             
3                    114                  6                    9851                 27                   2.918815             
3                    115                  6                    12481                36                   2.773556             
3                    116                  6                    21971                41                   4.287024             
3                    112                  6                    11348                18                   5.043556             
4                    29                   4                    3920                 8                    3.920000             
4                    30                   4                    2801                 2                    11.204000            
4                    31                   4                    2657                 3                    7.085333             
4                    41                   4                    4089                 6                    5.452000             
4                    42                   4                    3639                 5                    5.822400             
4                    43                   4                    4147                 5                    6.635200             
4                    53                   4                    3803                 4                    7.606000             
4                    54                   4                    3914                 5                    6.262400             
4                    55                   4                    4715                 6                    6.286667             
4                    65                   4                    5297                 8                    5.297000             
4                    66                   4                    11096                18                   4.931556             
4                    67                   4                    10176                15                   5.427200             
4                    77                   4                    5303                 9                    4.713778             
4                    78                   4                    11497                18                   5.109778             
4                    89                   4                    3485                 5                    5.576000             
4                    90                   4                    6016                 8                    6.016000             
4                    79                   4                    9655                 14                   5.517143             
4                    91                   4                    7204                 10                   5.763200             
4                    101                  4                    2859                 3                    7.624000             
4                    102                  4                    4529                 8                    4.529000             
4                    103                  5                    9723                 16                   4.861500             
4                    28                   5                    8913                 13                   5.484923             
4                    40                   5                    8668                 13                   5.334154             
4                    52                   5                    6856                 10                   5.484800             
4                    64                   5                    10164                16                   5.082000             
4                    76                   5                    11409                17                   5.368941             
4                    88                   6                    16263                28                   4.646572             
4                    100                  6                    11834                19                   4.982737             
4                    17                   6                    11521                19                   4.850947             
4                    18                   6                    13280                21                   5.059048             
4                    16                   1                    615                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
3                    27                   1                    623                  2                    2.492000             
3                    39                   1                    587                  3                    1.565333             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  3                    1.570667             
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  3                    1.669333             
3                    15                   1                    548                  0                    inf                  
3                    111                  1                    519                  2                    2.076000             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    27                   1                    635                  4                    1.270000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  3                    1.570667             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  2                    2.532000             
4                    15                   1                    543                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
5                    40                   1                    719                  3                    1.917333             
5                    41                   1                    626                  4                    1.252000             
5                    52                   1                    625                  0                    inf                  
5                    53                   1                    591                  3                    1.576000             
5                    64                   1                    727                  0                    inf                  
5                    65                   1                    579                  4                    1.158000             
5                    76                   1                    950                  0                    inf                  
5                    77                   1                    735                  0                    inf                  
5                    88                   1                    731                  4                    1.462000             
5                    89                   1                    624                  0                    inf                  
5                    28                   1                    693                  3                    1.848000             
5                    29                   1                    631                  0                    inf                  
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  4                    1.108000             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  0                    inf                  
5                    87                   1                    683                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  2                    2.140000             
5                    27                   1                    634                  0                    inf                  
5                    99                   1                    607                  3                    1.618667             
5                    42                   1                    574                  0                    inf                  
5                    54                   1                    559                  0                    inf                  
5                    66                   1                    2305                 6                    3.073333             
5                    78                   1                    3069                 5                    4.910400             
5                    90                   1                    1845                 3                    4.920000             
5                    30                   1                    560                  0                    inf                  
