chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    41                   1                    1163                 2                    4.652000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 4                    4.406000             
1                    101                  1                    3823                 3                    10.194667            
1                    44                   1                    1033                 2                    4.132000             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 1                    8.856000             
1                    104                  1                    3152                 3                    8.405334             
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 8                    7.394000             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 0                    inf                  
1                    112                  1                    3631                 5                    5.809600             
1                    16                   1                    1070                 0                    inf                  
2                    42                   6                    4210                 5                    6.736000             
2                    43                   6                    3068                 4                    6.136000             
2                    54                   6                    4455                 4                    8.910000             
2                    55                   6                    2803                 3                    7.474667             
2                    66                   6                    5957                 5                    9.531200             
2                    67                   6                    4442                 5                    7.107200             
2                    78                   6                    39490                44                   7.180000             
2                    79                   6                    22285                24                   7.428333             
2                    90                   5                    12880                15                   6.869333             
2                    91                   5                    8736                 8                    8.736000             
2                    102                  5                    15576                17                   7.329882             
2                    103                  5                    38154                43                   7.098419             
2                    30                   5                    1640                 1                    13.120000            
2                    31                   5                    1165                 2                    4.660000             
2                    41                   5                    2400                 2                    9.600000             
2                    53                   5                    2529                 1                    20.232000            
2                    65                   5                    7694                 9                    6.839111             
2                    77                   5                    24343                28                   6.955143             
2                    89                   5                    34566                40                   6.913200             
2                    101                  5                    49955                55                   7.266182             
2                    44                   5                    1066                 1                    8.528000             
2                    56                   5                    1688                 2                    6.752000             
2                    68                   5                    2142                 2                    8.568000             
2                    80                   5                    3308                 3                    8.821333             
2                    92                   5                    39572                46                   6.882087             
2                    104                  3                    93265                110                  6.782909             
2                    32                   3                    602                  0                    inf                  
2                    29                   3                    1012                 1                    8.096000             
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 4                    8.936000             
1                    21                   1                    1072                 0                    inf                  
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 9                    7.254222             
2                    113                  1                    3803                 3                    10.141334            
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    17                   1                    491                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  1                    4.072000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
