chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 7                    4.718857             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 5                    6.355200             
1                    66                   1                    2780                 6                    3.706667             
1                    67                   1                    7712                 10                   6.169600             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 6                    5.512000             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 3                    4.010667             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 7                    4.421714             
1                    44                   1                    7364                 10                   5.891200             
1                    56                   1                    6563                 10                   5.250400             
1                    68                   1                    7083                 11                   5.151273             
1                    80                   1                    7290                 11                   5.301818             
1                    92                   1                    4257                 8                    4.257000             
1                    104                  1                    4000                 5                    6.400000             
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    29                   1                    1490                 6                    1.986667             
1                    113                  1                    2151                 1                    17.208000            
1                    32                   1                    3006                 3                    8.016000             
1                    116                  1                    2704                 2                    10.816000            
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 4                    2.952000             
1                    52                   1                    2158                 3                    5.754667             
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 3                    4.720000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 3                    3.565333             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    16                   1                    1138                 2                    4.552000             
2                    42                   1                    758                  3                    2.021333             
2                    43                   1                    3328                 5                    5.324800             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 5                    4.974400             
2                    66                   1                    1804                 3                    4.810667             
2                    67                   1                    5248                 8                    5.248000             
2                    78                   1                    871                  1                    6.968000             
2                    79                   1                    3572                 4                    7.144000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 5                    3.860800             
2                    102                  1                    1669                 4                    3.338000             
2                    103                  1                    3381                 6                    4.508000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 7                    2.025143             
2                    77                   1                    1042                 1                    8.336000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 3                    5.530667             
2                    44                   1                    6818                 10                   5.454400             
2                    56                   1                    5955                 11                   4.330909             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 14                   4.596571             
2                    92                   1                    6797                 11                   4.943273             
2                    104                  1                    5127                 8                    5.127000             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 3                    8.181334             
2                    113                  1                    3231                 5                    5.169600             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  3                    1.498667             
2                    29                   1                    907                  0                    inf                  
2                    116                  1                    2156                 2                    8.624000             
2                    32                   1                    2388                 2                    9.552000             
1                    125                  1                    1285                 3                    3.426667             
