chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1078                 3                    2.874667             
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 3                    2.824000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 3                    4.045333             
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    65                   1                    1258                 2                    5.032000             
1                    66                   1                    1810                 5                    2.896000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 3                    4.856000             
1                    80                   1                    1060                 3                    2.826667             
1                    89                   1                    1694                 0                    inf                  
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    92                   1                    3313                 5                    5.300800             
1                    101                  1                    3229                 3                    8.610666             
1                    102                  1                    3908                 6                    5.210667             
1                    103                  1                    2037                 3                    5.432000             
1                    104                  1                    3324                 4                    6.648000             
1                    113                  1                    3113                 5                    4.980800             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 3                    4.757333             
1                    16                   1                    1108                 2                    4.432000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 6                    2.709333             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    5                    1                    1055                 0                    inf                  
1                    6                    1                    1051                 3                    2.802667             
1                    7                    1                    1066                 3                    2.842667             
1                    8                    1                    1075                 0                    inf                  
1                    4                    1                    1078                 3                    2.874667             
1                    21                   1                    1031                 3                    2.749333             
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 3                    2.738667             
1                    69                   1                    1035                 3                    2.760000             
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 5                    4.926400             
1                    117                  1                    1903                 3                    5.074667             
1                    9                    1                    1050                 2                    4.200000             
1                    125                  1                    2677                 2                    10.708000            
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 6                    4.709333             
1                    128                  1                    1623                 3                    4.328000             
1                    124                  1                    1624                 2                    6.496000             
1                    129                  1                    1398                 3                    3.728000             
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  2                    1.920000             
2                    32                   1                    495                  0                    inf                  
2                    41                   1                    479                  3                    1.277333             
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    53                   1                    1233                 2                    4.932000             
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  3                    1.282667             
2                    56                   1                    471                  0                    inf                  
2                    65                   1                    807                  3                    2.152000             
2                    66                   1                    1519                 3                    4.050667             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  4                    0.986000             
2                    77                   1                    696                  0                    inf                  
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 3                    3.960000             
2                    80                   1                    737                  0                    inf                  
2                    89                   1                    1451                 3                    3.869333             
2                    90                   1                    644                  2                    2.576000             
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 6                    3.664000             
2                    101                  1                    2781                 5                    4.449600             
2                    102                  1                    3648                 3                    9.728000             
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 3                    6.829333             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 5                    2.876800             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 3                    2.698667             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    113                  1                    2094                 3                    5.584000             
2                    114                  1                    5055                 9                    4.493333             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  2                    1.844000             
2                    69                   1                    485                  1                    3.880000             
2                    81                   1                    516                  2                    2.064000             
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 3                    6.354667             
2                    112                  1                    758                  2                    3.032000             
2                    117                  1                    1408                 3                    3.754667             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  1                    3.944000             
2                    16                   1                    548                  0                    inf                  
2                    21                   1                    483                  1                    3.864000             
2                    29                   4                    1805                 2                    7.220000             
2                    30                   4                    1711                 5                    2.737600             
2                    41                   4                    2043                 2                    8.172000             
2                    90                   4                    41977                76                   4.418632             
2                    42                   4                    2165                 2                    8.660000             
2                    79                   4                    9476                 19                   3.989895             
2                    43                   4                    1831                 3                    4.882667             
2                    31                   4                    1755                 0                    inf                  
2                    40                   3                    999                  0                    inf                  
2                    28                   3                    930                  2                    3.720000             
2                    64                   3                    16117                29                   4.446069             
2                    92                   5                    29597                53                   4.467472             
2                    32                   5                    3724                 5                    5.958400             
2                    44                   5                    3073                 5                    4.916800             
2                    100                  3                    1645                 0                    inf                  
2                    56                   3                    959                  0                    inf                  
2                    80                   3                    2172                 4                    4.344000             
3                    3                    1                    700                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  3                    1.280000             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  2                    1.996000             
3                    15                   1                    637                  0                    inf                  
3                    16                   1                    524                  3                    1.397333             
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  2                    1.944000             
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  1                    3.816000             
3                    27                   1                    495                  0                    inf                  
2                    68                   5                    4022                 5                    6.435200             
2                    91                   5                    22866                40                   4.573200             
2                    66                   3                    5797                 8                    5.797000             
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  3                    1.301333             
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  3                    1.216000             
3                    33                   1                    468                  0                    inf                  
3                    39                   1                    518                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  3                    1.280000             
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  3                    1.229333             
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  2                    1.872000             
3                    51                   1                    1681                 3                    4.482666             
2                    65                   3                    13175                20                   5.270000             
2                    55                   5                    4227                 8                    4.227000             
2                    53                   4                    7084                 11                   5.152000             
2                    104                  3                    14109                21                   5.374857             
3                    52                   1                    1700                 3                    4.533333             
3                    53                   1                    1127                 2                    4.508000             
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  1                    3.872000             
3                    56                   1                    477                  0                    inf                  
3                    57                   1                    466                  2                    1.864000             
3                    63                   1                    1556                 2                    6.224000             
3                    64                   1                    1090                 0                    inf                  
3                    65                   1                    917                  3                    2.445333             
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    75                   1                    1803                 5                    2.884800             
3                    76                   1                    1242                 3                    3.312000             
3                    77                   1                    806                  0                    inf                  
2                    102                  3                    30406                54                   4.504592             
2                    54                   5                    4865                 4                    9.730000             
3                    78                   1                    916                  0                    inf                  
3                    79                   1                    1465                 3                    3.906667             
3                    80                   1                    570                  2                    2.280000             
3                    81                   1                    515                  1                    4.120000             
3                    87                   1                    2289                 5                    3.662400             
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 3                    4.184000             
3                    90                   1                    619                  0                    inf                  
2                    103                  3                    13187                25                   4.219840             
2                    125                  1                    2068                 3                    5.514667             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 3                    5.744000             
2                    128                  1                    1251                 3                    3.336000             
2                    129                  1                    668                  2                    2.672000             
2                    124                  1                    1150                 0                    inf                  
2                    78                   4                    21481                32                   5.370250             
2                    67                   3                    1535                 1                    12.280000            
3                    91                   1                    796                  0                    inf                  
3                    92                   1                    2763                 2                    11.052000            
3                    93                   1                    1833                 3                    4.888000             
3                    99                   1                    1875                 1                    15.000000            
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 4                    6.048000             
3                    102                  1                    3931                 5                    6.289600             
2                    77                   2                    22453                29                   6.193931             
2                    101                  2                    19433                23                   6.759305             
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 4                    5.436000             
3                    105                  1                    2177                 2                    8.708000             
3                    111                  1                    1385                 2                    5.540000             
3                    112                  1                    703                  2                    2.812000             
3                    113                  1                    2490                 2                    9.960000             
2                    89                   2                    31827                41                   6.210146             
3                    114                  1                    5666                 5                    9.065600             
3                    115                  1                    3378                 2                    13.512000            
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 2                    4.868000             
3                    123                  1                    1131                 3                    3.016000             
3                    124                  1                    1128                 1                    9.024000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  2                    2.372000             
3                    10                   1                    502                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    475                  1                    3.800000             
3                    58                   1                    465                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    94                   1                    2306                 4                    4.612000             
3                    106                  1                    3365                 4                    6.730000             
3                    118                  1                    2332                 1                    18.656000            
3                    130                  1                    860                  0                    inf                  
3                    135                  1                    2493                 2                    9.972000             
3                    136                  1                    2649                 3                    7.064000             
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 1                    10.504000            
3                    142                  1                    1160                 0                    inf                  
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  2                    3.172000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  2                    2.264000             
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 3                    3.002667             
3                    74                   1                    1166                 0                    inf                  
3                    86                   1                    1861                 2                    7.444000             
3                    98                   1                    4053                 5                    6.484800             
3                    110                  1                    5023                 4                    10.046000            
3                    122                  1                    3032                 4                    6.064000             
3                    134                  1                    2046                 3                    5.456000             
2                    113                  2                    6626                 7                    7.572571             
2                    115                  2                    14911                17                   7.016941             
3                    31                   3                    648                  0                    inf                  
3                    30                   3                    737                  3                    1.965333             
3                    80                   3                    1706                 2                    6.824000             
3                    67                   3                    1281                 2                    5.124000             
3                    54                   3                    1143                 0                    inf                  
3                    29                   2                    533                  0                    inf                  
3                    32                   2                    526                  0                    inf                  
2                    116                  2                    11594                18                   5.152889             
3                    44                   6                    3960                 2                    15.840000            
3                    66                   2                    3144                 4                    6.288000             
3                    68                   2                    579                  0                    inf                  
3                    56                   2                    542                  0                    inf                  
4                    39                   1                    501                  2                    2.004000             
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  2                    1.932000             
4                    42                   1                    465                  0                    inf                  
