chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 4                    8.258000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 5                    6.355200             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 9                    6.855111             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 11                   5.355637             
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 9                    6.296000             
1                    80                   1                    7290                 11                   5.301818             
1                    92                   1                    4257                 6                    5.676000             
1                    104                  1                    4000                 2                    16.000000            
1                    41                   1                    1504                 3                    4.010667             
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 5                    4.520000             
1                    101                  1                    3869                 4                    7.738000             
1                    32                   1                    3006                 4                    6.012000             
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 4                    4.302000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 3                    3.114667             
1                    20                   1                    1037                 2                    4.148000             
1                    17                   1                    1209                 3                    3.224000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 6                    3.702667             
1                    69                   1                    2997                 1                    23.976000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 4                    4.694000             
1                    21                   1                    1029                 0                    inf                  
2                    42                   2                    3081                 6                    4.108000             
2                    43                   2                    18915                26                   5.820000             
2                    54                   2                    3319                 2                    13.276000            
2                    55                   2                    17868                26                   5.497846             
2                    66                   2                    7214                 9                    6.412445             
2                    67                   2                    27295                38                   5.746316             
2                    78                   2                    3887                 5                    6.219200             
2                    79                   2                    19628                27                   5.815704             
2                    90                   2                    3593                 4                    7.186000             
2                    91                   2                    12339                14                   7.050857             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                32                   5.590500             
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 3                    2.888000             
2                    44                   2                    37352                52                   5.746461             
2                    56                   2                    29310                40                   5.862000             
2                    68                   2                    23703                31                   6.116903             
2                    80                   2                    55112                81                   5.443161             
2                    92                   2                    41316                57                   5.798737             
2                    104                  2                    28873                41                   5.633756             
2                    41                   3                    7624                 11                   5.544727             
2                    53                   3                    9327                 9                    8.290667             
2                    65                   3                    12539                17                   5.900706             
2                    77                   3                    7102                 7                    8.116571             
2                    89                   3                    6628                 10                   5.302400             
2                    101                  4                    21443                28                   6.126572             
2                    32                   4                    28069                32                   7.017250             
2                    29                   4                    8664                 8                    8.664000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 2                    8.624000             
2                    113                  1                    3231                 4                    6.462000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  2                    1.848000             
2                    17                   2                    1226                 0                    inf                  
2                    33                   2                    3691                 4                    7.382000             
2                    45                   2                    8206                 9                    7.294222             
2                    57                   2                    6941                 7                    7.932571             
2                    69                   2                    7665                 6                    10.220000            
2                    81                   2                    11690                12                   7.793334             
2                    93                   2                    8116                 9                    7.214222             
2                    105                  2                    7925                 9                    7.044445             
2                    117                  2                    7129                 7                    8.147429             
2                    21                   2                    512                  0                    inf                  
3                    42                   2                    3014                 5                    4.822400             
3                    43                   2                    15740                18                   6.995555             
3                    54                   2                    3406                 3                    9.082666             
3                    55                   2                    21315                25                   6.820800             
3                    66                   2                    8732                 11                   6.350545             
3                    67                   2                    36793                43                   6.845209             
3                    78                   2                    5486                 5                    8.777600             
3                    79                   2                    20179                23                   7.018783             
3                    90                   2                    3486                 3                    9.296000             
3                    91                   2                    15157                18                   6.736444             
3                    102                  2                    3781                 2                    15.124000            
3                    103                  2                    16877                20                   6.750800             
3                    44                   2                    37622                45                   6.688355             
3                    56                   2                    33921                41                   6.618731             
3                    68                   2                    22643                26                   6.967077             
3                    80                   2                    52794                65                   6.497723             
3                    92                   2                    51606                62                   6.658839             
3                    104                  2                    43735                51                   6.860392             
3                    41                   2                    3948                 4                    7.896000             
3                    53                   2                    4997                 5                    7.995200             
3                    65                   2                    6763                 5                    10.820800            
3                    77                   2                    6261                 7                    7.155428             
3                    89                   2                    4765                 2                    19.059999            
3                    101                  2                    5170                 5                    8.272000             
3                    30                   2                    2511                 1                    20.087999            
3                    31                   2                    1005                 0                    inf                  
3                    32                   2                    8600                 10                   6.880000             
3                    29                   2                    2938                 4                    5.876000             
3                    114                  2                    4480                 5                    7.168000             
3                    115                  2                    31144                35                   7.118629             
3                    116                  2                    30322                37                   6.556108             
3                    113                  2                    5293                 7                    6.049143             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  4                    0.944000             
3                    17                   1                    657                  0                    inf                  
3                    33                   1                    1022                 0                    inf                  
3                    45                   1                    2075                 5                    3.320000             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 1                    15.872000            
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 3                    6.034667             
3                    117                  1                    1313                 4                    2.626000             
3                    21                   1                    455                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    40                   1                    895                  2                    3.580000             
2                    52                   1                    1574                 0                    inf                  
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  2                    2.808000             
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 4                    2.856000             
2                    28                   1                    614                  0                    inf                  
2                    124                  1                    607                  2                    2.428000             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 3                    3.744000             
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 2                    6.888000             
3                    64                   1                    1338                 2                    5.352000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  1                    7.608000             
3                    100                  1                    981                  3                    2.616000             
3                    112                  1                    762                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  3                    1.589333             
4                    42                   1                    743                  1                    5.944000             
4                    43                   1                    2620                 5                    4.192000             
4                    54                   1                    939                  0                    inf                  
4                    55                   1                    3315                 2                    13.260000            
4                    66                   1                    2050                 2                    8.200000             
4                    67                   1                    7218                 9                    6.416000             
4                    78                   1                    978                  0                    inf                  
4                    79                   1                    3964                 5                    6.342400             
4                    90                   1                    808                  0                    inf                  
4                    91                   1                    2438                 1                    19.504000            
4                    102                  1                    1181                 0                    inf                  
4                    103                  1                    2927                 5                    4.683200             
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 2                    4.492000             
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 2                    4.272000             
4                    101                  1                    1469                 2                    5.876000             
4                    44                   1                    5998                 5                    9.596800             
4                    56                   1                    6966                 8                    6.966000             
4                    68                   1                    5272                 5                    8.435200             
4                    80                   1                    7358                 7                    8.409142             
4                    92                   1                    6777                 8                    6.777000             
4                    104                  1                    7160                 7                    8.182858             
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 6                    4.336000             
4                    113                  1                    1275                 0                    inf                  
4                    116                  1                    4733                 5                    7.572800             
4                    30                   5                    11681                12                   7.787333             
4                    31                   5                    3910                 3                    10.426666            
4                    29                   5                    15012                17                   7.064471             
4                    32                   5                    31768                36                   7.059556             
4                    125                  3                    3558                 2                    14.232000            
4                    126                  3                    3615                 3                    9.640000             
4                    127                  3                    2381                 2                    9.524000             
4                    128                  3                    8395                 10                   6.716000             
4                    40                   6                    27522                33                   6.672000             
4                    52                   6                    47150                54                   6.985185             
4                    64                   6                    49573                58                   6.837655             
4                    76                   6                    24492                26                   7.536000             
4                    88                   6                    33065                38                   6.961052             
4                    100                  6                    41239                47                   7.019404             
4                    112                  6                    32568                38                   6.856421             
4                    28                   6                    7925                 9                    7.044445             
4                    124                  6                    9249                 8                    9.249000             
4                    17                   6                    9615                 10                   7.692000             
4                    18                   6                    3068                 3                    8.181334             
4                    19                   6                    7097                 6                    9.462667             
4                    20                   6                    1982                 1                    15.856000            
4                    16                   6                    5467                 7                    6.248000             
5                    42                   2                    4433                 8                    4.433000             
5                    43                   2                    10686                9                    9.498667             
5                    54                   2                    4135                 3                    11.026667            
5                    55                   2                    15063                17                   7.088470             
5                    66                   2                    5600                 5                    8.960000             
5                    67                   2                    32508                36                   7.224000             
5                    78                   2                    3593                 4                    7.186000             
5                    79                   2                    17053                19                   7.180211             
5                    90                   2                    3133                 2                    12.532000            
5                    91                   2                    14700                16                   7.350000             
5                    102                  2                    4703                 6                    6.270667             
5                    103                  2                    24455                27                   7.245926             
5                    41                   2                    6143                 5                    9.828800             
5                    53                   2                    7559                 8                    7.559000             
5                    65                   2                    6757                 7                    7.722286             
5                    77                   2                    4462                 4                    8.924000             
5                    89                   2                    4178                 3                    11.141334            
5                    101                  2                    6733                 8                    6.733000             
5                    30                   2                    2441                 2                    9.764000             
5                    31                   2                    1319                 2                    5.276000             
5                    29                   2                    2942                 2                    11.768000            
5                    44                   2                    16564                18                   7.361778             
5                    56                   2                    25113                29                   6.927724             
5                    68                   2                    34476                38                   7.258105             
5                    80                   2                    56105                65                   6.905231             
5                    92                   2                    50437                58                   6.956828             
5                    104                  2                    48953                56                   6.993286             
5                    32                   2                    6952                 7                    7.945143             
