chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 11                   1.878545             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 10                   2.681600             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 6                    1.466667             
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 5                    1.792000             
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 5                    1.678400             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 1                    8.192000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 5                    2.036800             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 5                    1.700800             
1                    16                   1                    1165                 5                    1.864000             
2                    42                   4                    3654                 15                   1.948800             
2                    43                   4                    4505                 9                    4.004445             
2                    54                   4                    4594                 14                   2.625143             
2                    55                   4                    5307                 10                   4.245600             
2                    66                   4                    9947                 29                   2.744000             
2                    67                   4                    8859                 28                   2.531143             
2                    78                   4                    16781                51                   2.632314             
2                    79                   4                    13655                45                   2.427556             
2                    90                   4                    9393                 29                   2.591172             
2                    91                   4                    9201                 25                   2.944320             
2                    102                  4                    5970                 14                   3.411429             
2                    103                  4                    5848                 20                   2.339200             
2                    41                   4                    4531                 14                   2.589143             
2                    53                   4                    4300                 11                   3.127273             
2                    65                   4                    5792                 15                   3.089067             
2                    77                   4                    6080                 15                   3.242667             
2                    89                   4                    4748                 14                   2.713143             
2                    101                  4                    3505                 10                   2.804000             
2                    44                   4                    4257                 10                   3.405600             
2                    56                   4                    4101                 10                   3.280800             
2                    68                   4                    5654                 15                   3.015467             
2                    80                   4                    6397                 19                   2.693474             
2                    92                   4                    5728                 16                   2.864000             
2                    104                  4                    6486                 20                   2.594400             
2                    30                   4                    3092                 9                    2.748445             
2                    31                   4                    3010                 5                    4.816000             
2                    29                   4                    4382                 10                   3.505600             
2                    32                   4                    3636                 10                   2.908800             
2                    114                  5                    6103                 17                   2.872000             
2                    115                  5                    6540                 16                   3.270000             
2                    113                  5                    6347                 12                   4.231333             
2                    116                  5                    11170                29                   3.081379             
2                    17                   3                    1967                 4                    3.934000             
2                    28                   3                    2952                 8                    2.952000             
2                    40                   3                    2671                 5                    4.273600             
2                    52                   3                    2150                 8                    2.150000             
2                    64                   3                    3007                 8                    3.007000             
2                    76                   3                    3330                 4                    6.660000             
2                    88                   3                    2944                 10                   2.355200             
2                    100                  3                    1864                 4                    3.728000             
2                    112                  3                    1502                 4                    3.004000             
2                    18                   3                    1931                 4                    3.862000             
2                    19                   3                    1032                 1                    8.256000             
2                    20                   3                    958                  4                    1.916000             
2                    16                   3                    2082                 8                    2.082000             
2                    33                   6                    16416                45                   2.918400             
2                    45                   6                    18030                50                   2.884800             
2                    57                   6                    12822                33                   3.108364             
3                    42                   4                    3752                 4                    7.504000             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 16                   3.662500             
3                    66                   4                    17222                46                   2.995131             
3                    67                   1                    2098                 9                    1.864889             
3                    78                   1                    3795                 11                   2.760000             
3                    79                   1                    3664                 10                   2.931200             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 4                    4.608000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  1                    6.128000             
3                    44                   1                    605                  3                    1.613333             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  4                    1.082000             
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  5                    1.128000             
3                    104                  1                    732                  0                    inf                  
3                    30                   1                    551                  5                    0.881600             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 4                    2.248000             
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  4                    1.176000             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    101                  1                    543                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    57                   1                    544                  5                    0.870400             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    105                  1                    612                  4                    1.224000             
3                    29                   1                    622                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    33                   1                    536                  0                    inf                  
3                    117                  1                    479                  4                    0.958000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  5                    0.763200             
2                    21                   1                    537                  0                    inf                  
