chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 3                    2.704000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 2                    4.056000             
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 3                    2.704000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 3                    5.554667             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 1                    16.488001            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    113                  6                    1716                 4                    3.432000             
2                    116                  6                    1887                 0                    inf                  
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 4                    4.354000             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 1                    14.936000            
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 1                    14.760000            
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 2                    5.712000             
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 2                    11.748000            
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 3                    6.573333             
2                    33                   6                    884                  0                    inf                  
2                    129                  6                    2043                 2                    8.172000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 11                   6.247272             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                10                   8.040800             
3                    78                   6                    14535                15                   7.752000             
3                    79                   6                    23969                26                   7.375077             
3                    90                   6                    28862                29                   7.961931             
3                    91                   6                    38212                40                   7.642400             
3                    102                  6                    34349                22                   12.490545            
3                    103                  6                    32380                22                   11.774546            
3                    42                   6                    9795                 4                    19.590000            
3                    43                   6                    9162                 5                    14.659200            
3                    114                  6                    27356                17                   12.873412            
3                    115                  6                    25750                17                   12.117647            
3                    53                   6                    10426                5                    16.681601            
3                    65                   6                    17916                12                   11.944000            
3                    77                   6                    29038                19                   12.226526            
3                    89                   6                    25160                16                   12.580000            
3                    101                  6                    23539                14                   13.450857            
3                    56                   6                    11918                7                    13.620571            
3                    68                   6                    22382                13                   13.773539            
3                    80                   6                    31442                20                   12.576800            
3                    92                   6                    36865                23                   12.822609            
3                    104                  6                    39006                24                   13.002000            
3                    41                   6                    9670                 6                    12.893333            
3                    44                   6                    6722                 3                    17.925333            
3                    113                  6                    16737                11                   12.172363            
3                    116                  6                    35380                22                   12.865455            
3                    29                   5                    4172                 3                    11.125334            
3                    30                   5                    4184                 2                    16.736000            
3                    31                   5                    3628                 3                    9.674666             
3                    32                   5                    3194                 1                    25.552000            
3                    125                  5                    11229                6                    14.972000            
3                    126                  5                    16160                11                   11.752728            
3                    127                  5                    13968                6                    18.624001            
3                    128                  5                    15121                9                    13.440889            
3                    40                   6                    6836                 4                    13.672000            
3                    52                   6                    8504                 6                    11.338667            
3                    64                   6                    26622                17                   12.528000            
3                    76                   6                    22840                14                   13.051429            
3                    88                   6                    23066                14                   13.180572            
3                    100                  6                    20710                12                   13.806666            
3                    112                  6                    20808                13                   12.804923            
3                    28                   6                    5386                 3                    14.362667            
3                    124                  6                    23008                13                   14.158770            
4                    54                   5                    6728                 5                    10.764800            
4                    55                   5                    6529                 4                    13.058000            
4                    66                   5                    5691                 4                    11.382000            
4                    67                   5                    6948                 7                    7.940571             
4                    78                   5                    12532                15                   6.683733             
4                    79                   5                    21090                26                   6.489231             
4                    90                   5                    28009                32                   7.002250             
4                    91                   5                    42415                50                   6.786400             
4                    102                  5                    37688                47                   6.414979             
4                    103                  5                    36715                43                   6.830698             
4                    42                   5                    7781                 9                    6.916444             
4                    43                   5                    7226                 7                    8.258286             
4                    114                  5                    28269                35                   6.461486             
4                    115                  5                    27991                33                   6.785697             
4                    53                   5                    7092                 8                    7.092000             
4                    65                   5                    14729                18                   6.546222             
4                    77                   5                    27193                31                   7.017549             
4                    89                   5                    22289                27                   6.604148             
4                    101                  5                    21413                25                   6.852160             
