chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 3                    5.754667             
1                    53                   1                    1980                 1                    15.840000            
1                    64                   1                    1588                 1                    12.704000            
1                    65                   1                    2430                 1                    19.440001            
1                    76                   1                    1191                 1                    9.528000             
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 1                    22.600000            
1                    100                  1                    2065                 2                    8.260000             
1                    101                  1                    3869                 4                    7.738000             
1                    54                   1                    1656                 2                    6.624000             
1                    66                   1                    2780                 1                    22.240000            
1                    78                   1                    1540                 2                    6.160000             
1                    90                   1                    1818                 1                    14.544000            
1                    102                  1                    2354                 1                    18.832001            
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 2                    8.604000             
1                    40                   1                    1476                 2                    5.904000             
1                    41                   1                    1504                 1                    12.032000            
1                    114                  1                    1925                 0                    inf                  
1                    42                   1                    1461                 2                    5.844000             
1                    51                   1                    3149                 3                    8.397333             
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 2                    6.144000             
1                    111                  1                    1270                 1                    10.160000            
1                    39                   1                    2575                 3                    6.866667             
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    28                   1                    1181                 1                    9.448000             
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 1                    11.352000            
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 1                    9.992000             
1                    43                   1                    4129                 4                    8.258000             
1                    55                   1                    3972                 1                    31.775999            
1                    67                   1                    7712                 7                    8.813714             
1                    79                   1                    4134                 3                    11.024000            
1                    91                   1                    3016                 4                    6.032000             
1                    103                  1                    2787                 3                    7.432000             
1                    115                  1                    2736                 1                    21.888000            
1                    127                  1                    1283                 2                    5.132000             
1                    31                   1                    1129                 0                    inf                  
2                    52                   5                    33286                33                   8.069333             
2                    53                   5                    25900                25                   8.288000             
2                    64                   5                    25740                25                   8.236800             
2                    65                   5                    32766                30                   8.737600             
2                    76                   4                    5509                 4                    11.018000            
2                    77                   4                    11885                12                   7.923333             
2                    88                   4                    8705                 7                    9.948571             
2                    89                   4                    11325                9                    10.066667            
2                    100                  4                    18212                17                   8.570353             
2                    101                  4                    21443                17                   10.090823            
2                    54                   4                    9228                 7                    10.546286            
2                    66                   4                    19353                15                   10.321600            
2                    78                   5                    17029                14                   9.730857             
2                    90                   5                    16546                15                   8.824533             
2                    102                  5                    24790                21                   9.443810             
2                    112                  5                    36345                31                   9.379354             
2                    113                  5                    68506                61                   8.984393             
2                    114                  5                    40071                35                   9.159085             
2                    40                   3                    5507                 4                    11.014000            
2                    41                   3                    7624                 5                    12.198400            
2                    42                   3                    5317                 4                    10.634000            
2                    51                   3                    15318                13                   9.426461             
2                    63                   3                    30243                26                   9.305538             
2                    75                   3                    8753                 7                    10.003428            
2                    87                   3                    6668                 4                    13.336000            
2                    99                   3                    10549                8                    10.549000            
2                    55                   3                    32309                27                   9.573037             
2                    67                   3                    45759                40                   9.151800             
2                    79                   3                    33795                30                   9.012000             
2                    91                   3                    22038                18                   9.794666             
2                    103                  3                    40307                36                   8.957111             
2                    115                  3                    49643                43                   9.235907             
2                    43                   3                    35088                31                   9.054968             
2                    125                  5                    12724                11                   9.253819             
2                    126                  5                    10651                7                    12.172571            
2                    124                  5                    5009                 3                    13.357333            
2                    127                  5                    6845                 5                    10.952000            
2                    39                   1                    1837                 1                    14.696000            
2                    111                  1                    668                  0                    inf                  
2                    123                  1                    656                  0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  1                    6.768000             
2                    31                   1                    562                  1                    4.496000             
2                    27                   1                    640                  0                    inf                  
2                    44                   1                    6818                 5                    10.908800            
2                    56                   1                    5955                 4                    11.910000            
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 5                    12.870400            
2                    92                   1                    6797                 5                    10.875200            
2                    104                  1                    5127                 3                    13.672000            
2                    116                  1                    2156                 1                    17.247999            
1                    136                  1                    1320                 1                    10.560000            
1                    137                  1                    1386                 1                    11.088000            
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 1                    10.520000            
1                    135                  1                    1138                 2                    4.552000             
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  1                    5.360000             
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  1                    4.680000             
2                    128                  1                    1047                 1                    8.376000             
2                    140                  1                    511                  0                    inf                  
3                    65                   4                    18669                25                   5.974080             
3                    66                   4                    22623                26                   6.960923             
3                    77                   4                    18015                22                   6.550909             
3                    78                   4                    14307                17                   6.732706             
3                    89                   4                    13738                17                   6.464941             
3                    64                   3                    12239                13                   7.531693             
3                    76                   3                    4000                 4                    8.000000             
3                    88                   3                    5374                 4                    10.748000            
3                    90                   3                    5459                 7                    6.238857             
3                    100                  3                    8251                 9                    7.334222             
3                    101                  3                    9415                 11                   6.847273             
3                    102                  3                    6534                 6                    8.712000             
3                    112                  3                    8379                 9                    7.448000             
3                    113                  3                    9822                 11                   7.143273             
3                    114                  3                    7904                 9                    7.025778             
3                    124                  3                    2256                 3                    6.016000             
3                    125                  3                    4516                 5                    7.225600             
3                    126                  3                    4260                 4                    8.520000             
3                    52                   3                    13999                15                   7.466133             
3                    53                   3                    9014                 13                   5.547077             
3                    54                   3                    5862                 5                    9.379200             
3                    63                   3                    31223                40                   6.244600             
3                    75                   5                    24835                31                   6.409032             
3                    87                   5                    18992                22                   6.906182             
3                    99                   5                    29212                36                   6.491556             
3                    111                  6                    39192                50                   6.270720             
3                    123                  6                    10948                12                   7.298666             
3                    136                  6                    27374                35                   6.256914             
3                    51                   6                    62440                79                   6.323038             
3                    137                  6                    48097                60                   6.412933             
2                    50                   1                    2619                 2                    10.476000            
2                    62                   1                    4678                 6                    6.237333             
2                    74                   1                    2311                 2                    9.244000             
2                    86                   1                    1504                 1                    12.032000            
2                    98                   1                    1105                 1                    8.840000             
2                    110                  1                    977                  2                    3.908000             
2                    122                  1                    627                  1                    5.016000             
2                    134                  1                    615                  0                    inf                  
2                    38                   1                    691                  0                    inf                  
3                    135                  1                    592                  2                    2.368000             
3                    138                  1                    708                  0                    inf                  
3                    39                   1                    1641                 2                    6.564000             
3                    40                   1                    988                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    42                   1                    804                  1                    6.432000             
3                    50                   1                    2436                 2                    9.744000             
3                    62                   1                    4824                 6                    6.432000             
3                    74                   1                    2066                 2                    8.264000             
3                    86                   1                    1511                 1                    12.088000            
3                    98                   3                    8421                 10                   6.736800             
3                    110                  3                    4534                 3                    12.090667            
3                    122                  3                    2009                 2                    8.036000             
3                    38                   3                    4296                 7                    4.909714             
3                    134                  3                    3295                 2                    13.180000            
3                    27                   3                    2548                 2                    10.192000            
3                    28                   3                    2073                 4                    4.146000             
3                    29                   3                    5626                 6                    7.501333             
3                    30                   3                    4382                 5                    7.011200             
3                    26                   3                    2977                 4                    5.954000             
3                    15                   6                    2226                 4                    4.452000             
3                    16                   6                    6132                 9                    5.450667             
3                    17                   6                    10902                13                   6.708923             
3                    18                   6                    3655                 5                    5.848000             
3                    14                   6                    627                  0                    inf                  
3                    3                    6                    526                  2                    2.104000             
3                    4                    6                    2003                 3                    5.341333             
3                    5                    6                    20081                27                   5.949926             
3                    2                    6                    526                  0                    inf                  
3                    6                    6                    4145                 7                    4.737143             
4                    15                   4                    878                  3                    2.341333             
4                    16                   4                    1969                 4                    3.938000             
4                    27                   4                    3103                 3                    8.274667             
4                    28                   4                    2731                 2                    10.924000            
4                    39                   4                    12575                17                   5.917647             
4                    40                   4                    10089                13                   6.208615             
4                    51                   4                    23478                36                   5.217333             
4                    52                   4                    17443                24                   5.814333             
4                    63                   4                    50317                74                   5.439676             
4                    64                   4                    18420                26                   5.667692             
4                    75                   1                    1305                 2                    5.220000             
4                    76                   1                    891                  0                    inf                  
4                    14                   1                    449                  2                    1.796000             
4                    26                   1                    712                  0                    inf                  
4                    38                   1                    1115                 0                    inf                  
4                    50                   1                    1720                 2                    6.880000             
4                    62                   1                    4610                 7                    5.268571             
4                    74                   1                    2027                 2                    8.108000             
4                    17                   1                    628                  2                    2.512000             
4                    29                   1                    962                  0                    inf                  
4                    41                   1                    1119                 1                    8.952000             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  2                    2.832000             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
4                    2                    1                    449                  0                    inf                  
4                    5                    1                    787                  2                    3.148000             
4                    87                   1                    1363                 2                    5.452000             
4                    88                   1                    1181                 0                    inf                  
4                    86                   1                    1312                 2                    5.248000             
4                    89                   1                    1068                 2                    4.272000             
3                    37                   1                    702                  2                    2.808000             
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  2                    2.544000             
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  3                    1.376000             
3                    97                   1                    724                  0                    inf                  
3                    109                  1                    744                  0                    inf                  
3                    25                   1                    510                  0                    inf                  
3                    121                  1                    680                  2                    2.720000             
3                    13                   1                    557                  0                    inf                  
3                    1                    1                    454                  0                    inf                  
4                    134                  1                    597                  3                    1.592000             
4                    135                  1                    563                  0                    inf                  
4                    136                  1                    781                  2                    3.124000             
4                    137                  1                    847                  0                    inf                  
4                    1                    1                    449                  3                    1.197333             
4                    13                   1                    554                  0                    inf                  
4                    25                   1                    508                  2                    2.032000             
4                    37                   1                    589                  0                    inf                  
4                    49                   1                    552                  1                    4.416000             
4                    61                   1                    583                  1                    4.664000             
4                    73                   1                    509                  0                    inf                  
4                    85                   1                    640                  1                    5.120000             
4                    133                  1                    858                  2                    3.432000             
4                    98                   6                    41496                59                   5.626576             
4                    99                   6                    47943                71                   5.402028             
4                    100                  6                    41239                59                   5.591729             
4                    101                  6                    45263                83                   4.362699             
4                    97                   6                    25103                53                   3.789132             
4                    110                  5                    11211                23                   3.899478             
4                    111                  5                    19896                42                   3.789714             
4                    112                  2                    3177                 6                    4.236000             
4                    113                  2                    4258                 7                    4.866286             
4                    30                   2                    2443                 3                    6.514667             
4                    42                   2                    2914                 7                    3.330286             
4                    54                   2                    3287                 6                    4.382667             
4                    66                   2                    8252                 19                   3.474526             
4                    78                   2                    4275                 5                    6.840000             
4                    90                   2                    3173                 6                    4.230667             
4                    102                  2                    3944                 8                    3.944000             
4                    114                  2                    3548                 3                    9.461333             
4                    18                   2                    653                  0                    inf                  
4                    6                    2                    972                  3                    2.592000             
4                    138                  4                    5845                 10                   4.676000             
4                    109                  1                    718                  49                   0.117224             
5                    16                   1                    576                  3                    1.536000             
5                    17                   1                    667                  0                    inf                  
5                    28                   1                    625                  4                    1.250000             
5                    29                   1                    959                  3                    2.557333             
5                    40                   1                    971                  3                    2.589333             
5                    41                   1                    1328                 0                    inf                  
5                    52                   1                    1450                 4                    2.900000             
5                    53                   1                    1976                 1                    15.808000            
5                    64                   1                    1412                 2                    5.648000             
5                    65                   1                    1592                 4                    3.184000             
5                    76                   1                    690                  0                    inf                  
5                    77                   1                    1174                 0                    inf                  
5                    18                   1                    512                  0                    inf                  
5                    30                   1                    848                  3                    2.261333             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 3                    2.901333             
5                    66                   1                    1612                 3                    4.298666             
5                    78                   1                    1006                 0                    inf                  
5                    15                   1                    485                  4                    0.970000             
5                    27                   1                    636                  0                    inf                  
5                    39                   1                    1334                 3                    3.557333             
5                    51                   1                    1053                 0                    inf                  
5                    63                   1                    3791                 10                   3.032800             
5                    75                   1                    1251                 0                    inf                  
5                    88                   1                    812                  5                    1.299200             
5                    89                   1                    1296                 2                    5.184000             
5                    90                   1                    872                  0                    inf                  
5                    87                   1                    1079                 4                    2.158000             
5                    4                    1                    482                  0                    inf                  
5                    5                    1                    771                  3                    2.056000             
5                    6                    1                    516                  0                    inf                  
5                    3                    1                    448                  0                    inf                  
5                    100                  1                    1367                 3                    3.645333             
5                    101                  1                    1774                 4                    3.548000             
5                    102                  1                    1334                 2                    5.336000             
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  4                    1.104000             
4                    43                   1                    2620                 3                    6.986667             
4                    55                   1                    3315                 8                    3.315000             
4                    67                   1                    7218                 15                   3.849600             
4                    79                   1                    3964                 8                    3.964000             
4                    91                   1                    2438                 2                    9.752000             
4                    7                    1                    452                  0                    inf                  
4                    103                  1                    2927                 7                    3.345143             
5                    99                   1                    1208                 0                    inf                  
5                    19                   1                    622                  5                    0.995200             
5                    31                   1                    558                  0                    inf                  
5                    43                   1                    2829                 8                    2.829000             
5                    55                   1                    3885                 3                    10.360000            
5                    67                   1                    7072                 13                   4.352000             
5                    79                   1                    3684                 6                    4.912000             
5                    91                   1                    2841                 6                    3.788000             
5                    103                  1                    3328                 7                    3.803429             
5                    7                    1                    450                  0                    inf                  
5                    14                   1                    448                  3                    1.194667             
5                    26                   1                    682                  0                    inf                  
5                    38                   1                    1095                 2                    4.380000             
5                    50                   1                    2419                 4                    4.838000             
5                    62                   1                    3873                 6                    5.164000             
5                    74                   1                    1752                 3                    4.672000             
5                    86                   1                    1320                 3                    3.520000             
5                    98                   1                    1320                 4                    2.640000             
5                    2                    1                    448                  1                    3.584000             
5                    111                  1                    738                  4                    1.476000             
5                    112                  1                    831                  4                    1.662000             
5                    113                  1                    1255                 4                    2.510000             
5                    114                  1                    1134                 0                    inf                  
5                    110                  1                    805                  0                    inf                  
5                    136                  1                    775                  4                    1.550000             
5                    137                  1                    935                  4                    1.870000             
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  4                    1.582000             
5                    135                  1                    569                  0                    inf                  
5                    8                    1                    448                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    32                   1                    1708                 4                    3.416000             
5                    44                   1                    4561                 12                   3.040667             
5                    56                   1                    5961                 13                   3.668308             
5                    68                   1                    7700                 22                   2.800000             
5                    80                   1                    8673                 20                   3.469200             
5                    92                   1                    7852                 16                   3.926000             
5                    140                  1                    526                  0                    inf                  
5                    125                  1                    730                  4                    1.460000             
5                    126                  1                    802                  4                    1.604000             
5                    127                  1                    730                  0                    inf                  
5                    124                  1                    683                  4                    1.366000             
5                    128                  1                    1495                 0                    inf                  
6                    6                    1                    531                  4                    1.062000             
6                    7                    1                    451                  0                    inf                  
6                    18                   1                    496                  4                    0.992000             
6                    19                   1                    617                  0                    inf                  
6                    30                   1                    834                  4                    1.668000             
6                    31                   1                    576                  0                    inf                  
6                    42                   1                    1085                 0                    inf                  
6                    43                   1                    4654                 12                   3.102667             
6                    54                   1                    1388                 4                    2.776000             
6                    55                   1                    4412                 8                    4.412000             
6                    138                  1                    667                  0                    inf                  
6                    139                  1                    754                  4                    1.508000             
