chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1163                 2                    4.652000             
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 3                    2.952000             
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    57                   1                    1073                 1                    8.584000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 1                    8.392000             
1                    69                   1                    1047                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 4                    4.406000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 1                    9.320000             
1                    93                   1                    1133                 1                    9.064000             
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 3                    3.752000             
1                    104                  1                    3152                 1                    25.216000            
1                    105                  1                    1612                 2                    6.448000             
1                    113                  1                    4253                 4                    8.506000             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 8                    7.394000             
1                    117                  1                    4468                 4                    8.936000             
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 6                    6.120000             
1                    128                  1                    5560                 6                    7.413333             
1                    129                  1                    4861                 3                    12.962667            
1                    137                  1                    5293                 5                    8.468800             
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 6                    6.692000             
1                    140                  1                    5299                 4                    10.598000            
1                    141                  1                    5230                 4                    10.460000            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    33                   1                    1041                 2                    4.164000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 4                    7.262000             
1                    124                  1                    3694                 4                    7.388000             
1                    136                  1                    4242                 5                    6.787200             
1                    28                   1                    1058                 0                    inf                  
1                    46                   1                    1083                 2                    4.332000             
1                    58                   1                    1044                 2                    4.176000             
1                    70                   1                    1046                 2                    4.184000             
1                    82                   1                    1097                 0                    inf                  
1                    94                   1                    1108                 0                    inf                  
1                    106                  1                    3328                 5                    5.324800             
1                    118                  1                    4073                 4                    8.146000             
1                    130                  1                    4390                 5                    7.024000             
1                    142                  1                    4822                 4                    9.644000             
1                    34                   1                    1083                 0                    inf                  
2                    15                   1                    464                  2                    1.856000             
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  2                    1.964000             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  1                    3.904000             
2                    21                   1                    502                  0                    inf                  
2                    22                   1                    481                  2                    1.924000             
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  1                    3.904000             
2                    33                   1                    475                  0                    inf                  
2                    34                   1                    518                  2                    2.072000             
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  1                    4.592000             
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  1                    4.320000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  1                    4.080000             
2                    46                   1                    518                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  1                    4.280000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  2                    1.844000             
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  2                    1.916000             
