chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 3                    7.250667             
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 4                    4.784000             
1                    29                   1                    3294                 2                    13.176000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 3                    12.285334            
1                    32                   1                    4698                 4                    9.396000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 6                    3.784000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 6                    7.541333             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 5                    5.529600             
1                    17                   1                    3680                 4                    7.360000             
1                    20                   1                    1974                 3                    5.264000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 5                    6.801600             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    112                  1                    1355                 2                    5.420000             
2                    30                   3                    7072                 9                    6.286222             
2                    31                   3                    15897                17                   7.480941             
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                21                   6.681143             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                21                   6.797714             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                19                   7.134737             
2                    78                   3                    28169                33                   6.828848             
2                    79                   3                    31565                37                   6.824865             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                26                   6.462769             
2                    29                   3                    14463                16                   7.231500             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                21                   6.991619             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                40                   7.409200             
2                    89                   3                    21227                21                   8.086476             
2                    32                   3                    21345                23                   7.424348             
2                    44                   3                    15047                17                   7.080941             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                18                   7.804444             
2                    80                   3                    27263                28                   7.789429             
2                    92                   3                    31239                32                   7.809750             
2                    102                  4                    14010                13                   8.621538             
2                    103                  4                    22777                24                   7.592333             
2                    18                   4                    5028                 3                    13.408000            
2                    19                   4                    527                  0                    inf                  
2                    101                  4                    11700                13                   7.200000             
2                    104                  4                    31966                34                   7.521412             
2                    17                   5                    48911                53                   7.382792             
2                    20                   5                    12723                14                   7.270286             
2                    28                   2                    6989                 5                    11.182400            
2                    113                  2                    4122                 4                    8.244000             
2                    114                  2                    4321                 4                    8.642000             
2                    115                  2                    5399                 6                    7.198667             
2                    116                  2                    7313                 6                    9.750667             
2                    40                   2                    7703                 7                    8.803429             
2                    52                   2                    11507                12                   7.671333             
2                    64                   2                    6016                 7                    6.875429             
2                    76                   2                    17366                18                   7.718222             
2                    88                   2                    15952                17                   7.506824             
2                    100                  2                    8391                 9                    7.458667             
2                    16                   3                    14213                14                   8.121715             
2                    112                  3                    5380                 5                    8.608000             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                21                   7.919619             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                21                   7.908571             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                22                   7.735273             
3                    66                   2                    9358                 8                    9.358000             
3                    67                   2                    10367                11                   7.539636             
3                    78                   2                    16211                15                   8.645866             
3                    79                   2                    18796                16                   9.398000             
3                    90                   2                    2985                 1                    23.879999            
3                    91                   2                    10029                5                    16.046400            
3                    32                   2                    14701                9                    13.067555            
3                    44                   2                    9421                 5                    15.073600            
3                    56                   2                    6957                 4                    13.914000            
3                    68                   3                    19001                13                   11.692924            
3                    80                   3                    29592                18                   13.152000            
3                    92                   3                    21013                15                   11.206933            
3                    102                  3                    7419                 3                    19.784000            
3                    103                  3                    9979                 6                    13.305333            
3                    29                   3                    20118                12                   13.412000            
3                    41                   3                    17602                12                   11.734667            
3                    53                   3                    22084                15                   11.778133            
3                    65                   3                    22520                16                   11.260000            
3                    77                   4                    52838                33                   12.809212            
3                    89                   4                    44558                28                   12.730857            
3                    18                   4                    4497                 2                    17.988001            
3                    19                   4                    2103                 1                    16.823999            
3                    17                   4                    36476                23                   12.687304            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    20                   1                    1400                 2                    5.600000             
3                    8                    1                    448                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  2                    1.796000             
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    137                  1                    954                  2                    3.816000             
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  1                    6.232000             
2                    136                  1                    485                  0                    inf                  
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 1                    8.728000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 1                    8.472000             
3                    4                    1                    646                  1                    5.168000             
3                    16                   1                    3637                 1                    29.096001            
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 1                    30.087999            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    136                  1                    530                  0                    inf                  
3                    88                   1                    6305                 4                    12.610000            
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  2                    2.744000             
2                    125                  5                    6209                 3                    16.557333            
2                    126                  5                    12819                8                    12.819000            
2                    127                  5                    11184                6                    14.912000            
2                    128                  5                    5658                 3                    15.088000            
2                    124                  5                    7489                 6                    9.985333             
3                    113                  5                    22230                13                   13.680000            
3                    114                  5                    29440                19                   12.395789            
3                    115                  5                    36799                22                   13.381454            
3                    116                  5                    23117                16                   11.558500            
