chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 2                    4.428000             
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 1                    8.432000             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 2                    4.428000             
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    53                   1                    1090                 0                    inf                  
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    57                   1                    1073                 2                    4.292000             
1                    65                   1                    1423                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    69                   1                    1047                 0                    inf                  
1                    77                   1                    1247                 2                    4.988000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 3                    3.802667             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 1                    8.832000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    101                  1                    3823                 4                    7.646000             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 3                    8.405334             
1                    105                  1                    1612                 2                    6.448000             
1                    113                  1                    4253                 4                    8.506000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 8                    7.394000             
1                    117                  1                    4468                 4                    8.936000             
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 6                    5.945333             
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 6                    7.413333             
1                    129                  1                    4861                 3                    12.962667            
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 5                    5.809600             
1                    124                  1                    3694                 4                    7.388000             
1                    137                  1                    5293                 5                    8.468800             
1                    138                  1                    4894                 3                    13.050667            
1                    139                  1                    5019                 6                    6.692000             
1                    140                  1                    5299                 6                    7.065333             
1                    141                  1                    5230                 5                    8.368000             
1                    136                  1                    4242                 4                    8.484000             
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 2                    4.332000             
1                    58                   1                    1044                 1                    8.352000             
1                    70                   1                    1046                 2                    4.184000             
1                    82                   1                    1097                 2                    4.388000             
1                    94                   1                    1108                 0                    inf                  
1                    106                  1                    3328                 4                    6.656000             
1                    118                  1                    4073                 4                    8.146000             
1                    130                  1                    4390                 6                    5.853333             
1                    142                  1                    4822                 5                    7.715200             
1                    17                   1                    1055                 1                    8.440000             
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
1                    16                   1                    1070                 1                    8.560000             
1                    22                   1                    1046                 3                    2.789333             
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  2                    1.964000             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  2                    1.852000             
2                    20                   1                    488                  1                    3.904000             
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  1                    3.944000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  1                    3.968000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  1                    3.904000             
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  2                    2.000000             
2                    40                   1                    574                  1                    4.592000             
2                    41                   1                    601                  2                    2.404000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  1                    4.320000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  1                    4.280000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  3                    1.229333             
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  1                    3.864000             
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  2                    2.768000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  2                    2.060000             
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    75                   1                    840                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  2                    2.772000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  2                    2.876000             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 1                    12.912000            
2                    89                   1                    1686                 1                    13.488000            
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  1                    4.872000             
2                    93                   1                    574                  1                    4.592000             
2                    99                   1                    1716                 0                    inf                  
2                    100                  1                    2430                 2                    9.720000             
2                    101                  1                    3093                 5                    4.948800             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 2                    10.372000            
2                    105                  1                    698                  0                    inf                  
2                    111                  1                    2634                 3                    7.024000             
2                    112                  1                    3017                 4                    6.034000             
2                    113                  1                    3803                 4                    7.606000             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 9                    7.254222             
2                    117                  1                    3166                 4                    6.332000             
2                    123                  1                    3147                 3                    8.392000             
2                    124                  1                    3019                 4                    6.038000             
2                    125                  1                    3764                 5                    6.022400             
2                    126                  1                    3590                 2                    14.360000            
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 9                    5.957334             
2                    129                  1                    4872                 6                    6.496000             
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  2                    2.072000             
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  2                    1.916000             
2                    82                   1                    529                  1                    4.232000             
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 1                    20.040001            
2                    118                  1                    3097                 5                    4.955200             
2                    130                  1                    3926                 3                    10.469334            
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  1                    3.840000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  1                    4.000000             
2                    10                   1                    510                  0                    inf                  
2                    135                  1                    4069                 6                    5.425333             
2                    136                  1                    3971                 3                    10.589334            
2                    137                  1                    4806                 6                    6.408000             
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 3                    11.968000            
2                    141                  1                    4775                 4                    9.550000             
2                    142                  1                    4519                 5                    7.230400             
2                    14                   1                    459                  0                    inf                  
