chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 3                    3.354667             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 2                    4.144000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 3                    5.432000             
1                    101                  1                    3229                 2                    12.916000            
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 3                    8.864000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 3                    9.154667             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    116                  1                    1784                 3                    4.757333             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    42                   5                    3801                 5                    6.081600             
2                    43                   5                    3440                 3                    9.173333             
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 2                    16.908001            
2                    66                   5                    16995                19                   7.155789             
2                    67                   5                    4765                 5                    7.624000             
2                    78                   5                    36723                41                   7.165463             
2                    79                   5                    16175                18                   7.188889             
2                    90                   4                    41977                51                   6.584628             
2                    91                   4                    13161                14                   7.520571             
2                    30                   4                    1711                 4                    3.422000             
2                    31                   4                    1755                 2                    7.020000             
2                    41                   4                    2043                 3                    5.448000             
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                26                   7.348308             
2                    77                   4                    72797                85                   6.851482             
2                    89                   4                    98329                115                  6.840278             
2                    29                   4                    1805                 1                    14.440000            
2                    102                  4                    50976                60                   6.796800             
2                    103                  4                    23449                28                   6.699714             
2                    101                  5                    85804                101                  6.796356             
2                    44                   4                    1489                 3                    3.970667             
2                    56                   4                    1717                 0                    inf                  
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 5                    5.396800             
2                    92                   4                    17713                22                   6.441091             
2                    32                   4                    1322                 2                    5.288000             
2                    104                  4                    23599                30                   6.293067             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 5                    3.350400             
2                    114                  1                    5055                 7                    5.777143             
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  1                    4.384000             
2                    112                  1                    758                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  2                    1.844000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  2                    2.064000             
2                    93                   1                    1916                 3                    5.109334             
2                    105                  1                    2383                 2                    9.532000             
2                    21                   1                    483                  2                    1.932000             
2                    117                  1                    1408                 0                    inf                  
3                    42                   4                    1826                 5                    2.921600             
3                    43                   4                    1432                 1                    11.456000            
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 10                   7.244000             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                29                   5.751724             
3                    79                   4                    7775                 10                   6.220000             
3                    90                   4                    45097                61                   5.914361             
3                    91                   3                    6889                 8                    6.889000             
3                    102                  3                    30406                40                   6.081200             
3                    103                  3                    10679                15                   5.695467             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                22                   6.001454             
3                    77                   3                    54141                73                   5.933260             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  2                    3.180000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                14                   6.169714             
3                    104                  3                    13525                20                   5.410000             
3                    89                   3                    67085                92                   5.833478             
3                    101                  4                    56450                79                   5.716455             
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 2                    5.408000             
3                    29                   4                    1715                 1                    13.720000            
3                    32                   4                    1091                 0                    inf                  
3                    114                  4                    42819                61                   5.615607             
3                    115                  4                    36459                52                   5.609077             
3                    113                  4                    16972                22                   6.171637             
3                    116                  4                    24465                33                   5.930909             
3                    28                   2                    584                  0                    inf                  
3                    40                   2                    555                  0                    inf                  
3                    52                   2                    3740                 4                    7.480000             
3                    64                   2                    10382                15                   5.537066             
3                    76                   2                    13386                16                   6.693000             
3                    88                   2                    5700                 7                    6.514286             
3                    100                  2                    882                  0                    inf                  
3                    112                  2                    1303                 2                    5.212000             
3                    17                   2                    572                  0                    inf                  
3                    18                   2                    557                  0                    inf                  
3                    19                   2                    531                  1                    4.248000             
3                    20                   2                    527                  0                    inf                  
3                    16                   2                    717                  0                    inf                  
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  3                    1.840000             
4                    54                   3                    1002                 3                    2.672000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 3                    11.245334            
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                19                   4.915369             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                59                   4.659797             
