chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 6                    1.490667             
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 7                    1.357714             
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 6                    1.542667             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 6                    1.472000             
1                    126                  1                    1466                 6                    1.954667             
1                    127                  1                    1439                 6                    1.918667             
1                    125                  1                    1225                 5                    1.960000             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 7                    1.378286             
1                    92                   1                    1119                 6                    1.492000             
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    56                   1                    1184                 5                    1.894400             
1                    128                  1                    1289                 6                    1.718667             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 0                    inf                  
1                    137                  1                    1354                 6                    1.805333             
1                    138                  1                    1434                 6                    1.912000             
1                    139                  1                    1445                 7                    1.651429             
1                    44                   1                    1206                 0                    inf                  
1                    140                  1                    1393                 11                   1.013091             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 6                    1.558667             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    100                  1                    1110                 6                    1.480000             
1                    112                  1                    1141                 0                    inf                  
1                    124                  1                    1168                 6                    1.557333             
1                    40                   1                    1080                 0                    inf                  
1                    136                  1                    1206                 5                    1.929600             
2                    66                   4                    2043                 11                   1.485818             
2                    67                   4                    2340                 12                   1.560000             
2                    78                   4                    7273                 26                   2.237846             
2                    79                   4                    5502                 18                   2.445333             
2                    90                   4                    9291                 30                   2.477600             
2                    91                   3                    3876                 13                   2.385231             
2                    102                  3                    6535                 31                   1.686452             
2                    103                  3                    6603                 18                   2.934667             
2                    114                  3                    6130                 25                   1.961600             
2                    115                  3                    6542                 24                   2.180667             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 6                    3.820000             
2                    65                   4                    2413                 6                    3.217333             
2                    77                   4                    5458                 24                   1.819333             
2                    89                   4                    9460                 37                   2.045405             
2                    101                  4                    9086                 30                   2.422933             
2                    113                  4                    7748                 31                   1.999484             
2                    56                   3                    1720                 6                    2.293333             
2                    68                   3                    2163                 6                    2.884000             
2                    80                   3                    2914                 12                   1.942667             
2                    92                   3                    2764                 6                    3.685333             
2                    104                  3                    4558                 12                   3.038667             
2                    116                  3                    5501                 19                   2.316211             
2                    53                   3                    1237                 0                    inf                  
2                    126                  3                    6070                 23                   2.111304             
2                    42                   3                    1426                 6                    1.901333             
2                    43                   3                    1727                 6                    2.302667             
2                    44                   3                    2118                 8                    2.118000             
2                    41                   3                    1723                 5                    2.756800             
2                    127                  3                    5804                 24                   1.934667             
2                    128                  3                    4714                 15                   2.514133             
2                    125                  1                    666                  0                    inf                  
1                    29                   1                    1120                 5                    1.792000             
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 5                    1.804800             
1                    32                   1                    1215                 0                    inf                  
1                    28                   1                    1037                 5                    1.659200             
2                    30                   1                    579                  7                    0.661714             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    45                   1                    639                  5                    1.022400             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  5                    0.926400             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  6                    0.712000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  1                    5.040000             
2                    129                  1                    698                  6                    0.930667             
2                    33                   1                    583                  4                    1.166000             
2                    40                   3                    1308                 6                    1.744000             
2                    52                   3                    1551                 12                   1.034000             
2                    64                   3                    1533                 5                    2.452800             
2                    76                   3                    1827                 0                    inf                  
2                    88                   3                    4016                 11                   2.920727             
2                    100                  3                    3693                 12                   2.462000             
2                    112                  3                    3157                 5                    5.051200             
2                    124                  3                    3282                 11                   2.386909             
2                    28                   3                    872                  5                    1.395200             
2                    17                   3                    1797                 6                    2.396000             
2                    18                   3                    2150                 6                    2.866667             
2                    19                   3                    2054                 4                    4.108000             
2                    20                   6                    9002                 27                   2.667259             
2                    16                   6                    10061                38                   2.118105             
3                    41                   4                    2614                 11                   1.901091             
3                    42                   4                    1998                 11                   1.453091             
3                    43                   4                    2586                 6                    3.448000             
3                    53                   4                    1782                 6                    2.376000             
3                    54                   4                    2486                 11                   1.808000             
3                    55                   4                    2837                 11                   2.063273             
3                    65                   4                    2472                 6                    3.296000             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 5                    3.756800             
3                    77                   4                    5480                 22                   1.992727             
3                    78                   4                    7313                 22                   2.659273             
3                    79                   4                    5606                 18                   2.491555             
3                    89                   4                    9581                 34                   2.254353             
3                    90                   4                    9367                 32                   2.341750             
3                    101                  4                    9184                 26                   2.825846             
3                    102                  4                    10693                38                   2.251158             
3                    40                   1                    515                  1                    4.120000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  4                    1.190000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    91                   1                    500                  5                    0.800000             
3                    103                  1                    690                  6                    0.920000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  5                    1.203200             
3                    112                  1                    570                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    115                  1                    777                  5                    1.243200             
3                    28                   1                    473                  6                    0.630667             
3                    31                   1                    559                  0                    inf                  
2                    39                   1                    547                  5                    0.875200             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  4                    1.258000             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  6                    0.813333             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  6                    0.836000             
3                    75                   1                    513                  1                    4.104000             
3                    87                   1                    620                  4                    1.240000             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    124                  1                    625                  5                    1.000000             
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  5                    1.449600             
3                    123                  1                    643                  6                    0.857333             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  5                    0.936000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
3                    15                   1                    627                  11                   0.456000             
3                    44                   4                    3206                 21                   1.221333             
3                    56                   4                    2638                 5                    4.220800             
3                    68                   4                    3478                 6                    4.637333             
3                    80                   4                    5025                 17                   2.364706             
3                    92                   4                    5020                 17                   2.362353             
3                    104                  4                    7881                 22                   2.865818             
3                    116                  5                    18120                66                   2.196364             
3                    128                  1                    758                  0                    inf                  
3                    32                   1                    640                  5                    1.024000             
3                    45                   1                    639                  0                    inf                  
3                    57                   1                    680                  5                    1.088000             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    117                  1                    629                  5                    1.006400             
3                    33                   1                    592                  0                    inf                  
3                    129                  1                    696                  6                    0.928000             
3                    46                   2                    930                  0                    inf                  
3                    58                   2                    1504                 5                    2.406400             
3                    70                   2                    1410                 5                    2.256000             
3                    82                   2                    1172                 0                    inf                  
3                    94                   2                    824                  5                    1.318400             
3                    106                  2                    842                  0                    inf                  
3                    118                  2                    1836                 5                    2.937600             
3                    34                   2                    1155                 0                    inf                  
3                    130                  2                    2167                 11                   1.576000             
3                    47                   2                    1761                 5                    2.817600             
3                    59                   2                    1634                 5                    2.614400             
3                    71                   2                    1348                 6                    1.797333             
3                    83                   2                    1169                 0                    inf                  
3                    95                   2                    843                  0                    inf                  
3                    107                  2                    788                  6                    1.050667             
3                    119                  2                    2031                 5                    3.249600             
3                    35                   2                    1342                 6                    1.789333             
3                    131                  6                    27170                99                   2.195555             
4                    58                   2                    1568                 5                    2.508800             
4                    59                   2                    1601                 6                    2.134667             
4                    70                   2                    1349                 5                    2.158400             
4                    71                   2                    1310                 5                    2.096000             
4                    82                   2                    1118                 0                    inf                  
4                    83                   2                    1148                 6                    1.530667             
4                    94                   2                    850                  1                    6.800000             
4                    95                   2                    871                  6                    1.161333             
4                    106                  2                    852                  4                    1.704000             
4                    107                  2                    804                  0                    inf                  
4                    57                   2                    1509                 5                    2.414400             
4                    69                   2                    1191                 0                    inf                  
4                    81                   2                    1503                 6                    2.004000             
4                    93                   2                    1054                 1                    8.432000             
4                    105                  2                    1197                 5                    1.915200             
4                    118                  2                    1898                 10                   1.518400             
4                    119                  2                    1965                 5                    3.144000             
4                    117                  2                    2412                 6                    3.216000             
4                    45                   2                    1636                 6                    2.181333             
4                    46                   2                    960                  5                    1.536000             
4                    47                   2                    1744                 6                    2.325333             
4                    60                   2                    573                  0                    inf                  
4                    72                   2                    1029                 6                    1.372000             
4                    84                   2                    1118                 6                    1.490667             
4                    96                   2                    1154                 5                    1.846400             
4                    108                  2                    1076                 0                    inf                  
4                    120                  2                    2659                 6                    3.545333             
4                    48                   2                    694                  5                    1.110400             
4                    56                   2                    1253                 0                    inf                  
4                    68                   2                    1451                 5                    2.321600             
4                    80                   2                    1828                 5                    2.924800             
4                    92                   2                    1611                 6                    2.148000             
4                    104                  2                    2467                 6                    3.289333             
4                    116                  2                    3252                 11                   2.365091             
4                    44                   2                    1429                 6                    1.905333             
4                    129                  2                    2465                 5                    3.944000             
4                    130                  2                    2213                 5                    3.540800             
4                    131                  2                    2540                 6                    3.386667             
4                    128                  2                    2881                 12                   1.920667             
4                    132                  2                    2893                 10                   2.314400             
3                    48                   2                    724                  0                    inf                  
3                    60                   2                    575                  5                    0.920000             
3                    72                   2                    1081                 0                    inf                  
3                    84                   2                    1130                 6                    1.506667             
3                    96                   2                    1143                 0                    inf                  
3                    108                  5                    7349                 28                   2.099714             
3                    120                  5                    15810                55                   2.299636             
3                    132                  5                    15342                49                   2.504816             
4                    32                   4                    3391                 11                   2.466182             
4                    33                   4                    2765                 12                   1.843333             
4                    34                   4                    2801                 5                    4.481600             
4                    35                   4                    3152                 11                   2.292364             
4                    43                   4                    2519                 6                    3.358667             
4                    55                   4                    2861                 11                   2.080727             
4                    67                   4                    2446                 6                    3.261333             
4                    79                   4                    5742                 16                   2.871000             
4                    91                   4                    7251                 22                   2.636727             
4                    103                  4                    11333                40                   2.266600             
4                    115                  4                    11274                38                   2.373474             
4                    127                  4                    9726                 33                   2.357818             
4                    31                   5                    4788                 11                   3.482182             
4                    36                   5                    2549                 5                    4.078400             
4                    37                   5                    2579                 11                   1.875636             
4                    49                   5                    2991                 11                   2.175273             
4                    61                   5                    4008                 9                    3.562667             
4                    73                   5                    5172                 16                   2.586000             
4                    85                   5                    9250                 32                   2.312500             
4                    97                   5                    13722                43                   2.552930             
4                    109                  5                    19728                70                   2.254629             
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  4                    1.102000             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  5                    1.123200             
4                    114                  1                    770                  0                    inf                  
4                    126                  1                    908                  5                    1.452800             
4                    30                   1                    575                  0                    inf                  
4                    121                  1                    705                  7                    0.805714             
4                    25                   1                    460                  0                    inf                  
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  6                    0.682667             
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  0                    inf                  
5                    49                   1                    510                  0                    inf                  
5                    60                   1                    474                  0                    inf                  
5                    61                   1                    587                  6                    0.782667             
5                    72                   1                    588                  0                    inf                  
5                    73                   1                    555                  6                    0.740000             
5                    84                   1                    576                  0                    inf                  
5                    85                   1                    586                  6                    0.781333             
5                    96                   1                    620                  0                    inf                  
5                    97                   1                    547                  5                    0.875200             
5                    108                  1                    466                  0                    inf                  
5                    109                  1                    648                  0                    inf                  
5                    120                  1                    562                  6                    0.749333             
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  0                    inf                  
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  6                    0.818667             
5                    98                   1                    516                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
5                    37                   1                    478                  5                    0.764800             
5                    48                   1                    537                  0                    inf                  
5                    59                   1                    705                  6                    0.940000             
5                    71                   1                    628                  0                    inf                  
5                    83                   1                    561                  5                    0.897600             
5                    95                   1                    518                  0                    inf                  
5                    107                  1                    455                  1                    3.640000             
5                    119                  1                    537                  5                    0.859200             
5                    38                   1                    520                  0                    inf                  
5                    47                   1                    738                  5                    1.180800             
5                    121                  1                    697                  0                    inf                  
5                    132                  1                    668                  6                    0.890667             
5                    122                  1                    707                  0                    inf                  
5                    131                  1                    622                  5                    0.995200             
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    122                  3                    4812                 15                   2.566400             
4                    26                   3                    1323                 6                    1.764000             
5                    25                   3                    582                  0                    inf                  
5                    35                   3                    2079                 5                    3.326400             
5                    36                   3                    569                  0                    inf                  
5                    26                   3                    1323                 5                    2.116800             
5                    46                   3                    1593                 5                    2.548800             
5                    58                   3                    2190                 7                    2.502857             
5                    70                   3                    2134                 6                    2.845333             
5                    82                   3                    1652                 5                    2.643200             
5                    94                   3                    1162                 0                    inf                  
5                    106                  3                    1466                 6                    1.954667             
5                    118                  3                    3258                 9                    2.896000             
5                    130                  6                    24939                93                   2.145290             
5                    34                   6                    9519                 33                   2.307636             
5                    45                   5                    6507                 17                   3.062118             
5                    57                   5                    5873                 22                   2.135636             
5                    69                   5                    4184                 10                   3.347200             
5                    81                   5                    7162                 27                   2.122074             
5                    93                   6                    10522                31                   2.715355             
5                    105                  6                    17038                60                   2.271733             
5                    117                  6                    29028                107                  2.170318             
5                    129                  3                    3864                 12                   2.576000             
5                    33                   3                    1848                 6                    2.464000             
5                    44                   3                    2078                 7                    2.374857             
5                    56                   3                    1743                 6                    2.324000             
5                    68                   3                    2208                 5                    3.532800             
5                    80                   3                    2941                 11                   2.138909             
5                    92                   3                    2826                 13                   1.739077             
5                    104                  3                    4658                 12                   3.105333             
5                    116                  3                    5558                 17                   2.615529             
