chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 3                    2.749333             
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 2                    4.116000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 2                    4.088000             
1                    65                   1                    1258                 2                    5.032000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 2                    4.204000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 0                    inf                  
1                    101                  1                    3229                 6                    4.305333             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 5                    5.300800             
1                    32                   1                    1043                 1                    8.344000             
1                    104                  1                    3324                 3                    8.864000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
1                    100                  1                    1158                 2                    4.632000             
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 4                    6.866000             
1                    20                   1                    1059                 1                    8.472000             
1                    116                  1                    1784                 2                    7.136000             
1                    16                   1                    1108                 2                    4.432000             
1                    112                  1                    1311                 4                    2.622000             
2                    41                   4                    2043                 3                    5.448000             
2                    42                   4                    2165                 4                    4.330000             
2                    43                   4                    1831                 0                    inf                  
2                    53                   4                    7084                 7                    8.096000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 5                    3.560000             
2                    65                   4                    23882                27                   7.076148             
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 3                    7.394667             
2                    77                   4                    72797                92                   6.330174             
2                    78                   4                    21481                24                   7.160333             
2                    79                   4                    9476                 11                   6.891636             
2                    89                   4                    98329                124                  6.343806             
2                    90                   3                    23604                30                   6.294400             
2                    91                   3                    7821                 8                    7.821000             
2                    29                   3                    992                  0                    inf                  
2                    30                   3                    783                  2                    3.132000             
2                    31                   3                    757                  2                    3.028000             
2                    101                  3                    33244                42                   6.332191             
2                    102                  5                    81223                101                  6.433505             
2                    103                  5                    37814                46                   6.576348             
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 4                    7.746000             
2                    68                   5                    4022                 4                    8.044000             
2                    80                   5                    5514                 5                    8.822400             
2                    92                   5                    29597                37                   6.399351             
2                    104                  6                    63861                80                   6.386100             
2                    32                   6                    5352                 5                    8.563200             
2                    113                  1                    2094                 3                    5.584000             
2                    114                  1                    5055                 6                    6.740000             
2                    115                  1                    3102                 4                    6.204000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    116                  1                    1294                 2                    5.176000             
2                    20                   1                    493                  2                    1.972000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    16                   1                    548                  0                    inf                  
2                    33                   1                    473                  2                    1.892000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 4                    4.766000             
2                    117                  1                    1408                 4                    2.816000             
2                    21                   1                    483                  0                    inf                  
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 6                    7.188000             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                18                   5.324000             
3                    79                   3                    5014                 4                    10.028000            
3                    90                   3                    26147                38                   5.504632             
3                    91                   3                    6889                 8                    6.889000             
3                    102                  3                    30406                41                   5.932878             
3                    103                  4                    19196                25                   6.142720             
3                    44                   4                    1106                 0                    inf                  
3                    56                   4                    1410                 2                    5.640000             
3                    68                   4                    1865                 5                    2.984000             
3                    80                   4                    2847                 5                    4.555200             
3                    92                   4                    17713                22                   6.441091             
3                    104                  4                    23116                31                   5.965419             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 7                    4.333714             
3                    65                   3                    16504                22                   6.001454             
3                    77                   3                    54141                77                   5.625039             
3                    89                   4                    110967               158                  5.618582             
3                    101                  1                    3024                 2                    12.096000            
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 2                    13.512000            
3                    113                  1                    2490                 3                    6.640000             
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    29                   1                    466                  2                    1.864000             
3                    116                  1                    828                  0                    inf                  
3                    32                   1                    456                  1                    3.648000             
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 4                    6.154000             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 1                    9.200000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 3                    3.312000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  2                    3.536000             
3                    124                  1                    1128                 0                    inf                  
3                    45                   6                    4407                 8                    4.407000             
3                    57                   6                    4131                 4                    8.262000             
3                    69                   6                    5026                 4                    10.052000            
3                    81                   6                    6327                 10                   5.061600             
3                    93                   6                    30036                31                   7.751226             
3                    105                  6                    45247                49                   7.387265             
3                    117                  1                    1217                 0                    inf                  
3                    33                   1                    468                  2                    1.872000             
2                    129                  1                    668                  0                    inf                  
3                    129                  1                    593                  3                    1.581333             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    94                   1                    2306                 1                    18.448000            
3                    106                  1                    3365                 3                    8.973333             
3                    118                  1                    2332                 4                    4.664000             
3                    34                   1                    472                  0                    inf                  
3                    130                  1                    860                  2                    3.440000             
3                    47                   6                    5381                 7                    6.149714             
3                    59                   6                    5679                 4                    11.358000            
3                    71                   6                    6693                 7                    7.649143             
3                    83                   6                    12282                13                   7.558154             
3                    95                   6                    43021                45                   7.648178             
3                    107                  6                    71255                79                   7.215696             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
4                    58                   1                    464                  1                    3.712000             
4                    59                   1                    478                  0                    inf                  
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  2                    1.984000             
4                    82                   1                    524                  1                    4.192000             
4                    83                   1                    684                  0                    inf                  
4                    94                   1                    1797                 2                    7.188000             
4                    95                   1                    2227                 1                    17.816000            
4                    106                  1                    2834                 4                    5.668000             
4                    107                  1                    2858                 2                    11.432000            
4                    48                   1                    478                  0                    inf                  
4                    60                   1                    503                  0                    inf                  
4                    72                   1                    1747                 4                    3.494000             
4                    84                   1                    2287                 1                    18.296000            
4                    96                   1                    1423                 1                    11.384000            
4                    108                  1                    2216                 2                    8.864000             
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  1                    3.800000             
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 4                    3.904000             
4                    118                  3                    19163                19                   8.068631             
4                    119                  3                    28111                30                   7.496267             
4                    120                  3                    26304                29                   7.256276             
4                    37                   3                    943                  0                    inf                  
4                    49                   3                    11508                13                   7.081846             
4                    61                   5                    55219                61                   7.241836             
4                    73                   5                    36938                39                   7.577025             
4                    85                   1                    1123                 0                    inf                  
4                    97                   1                    3816                 5                    6.105600             
4                    35                   1                    451                  0                    inf                  
4                    36                   1                    454                  0                    inf                  
4                    34                   1                    462                  2                    1.848000             
4                    109                  1                    5348                 7                    6.112000             
4                    25                   1                    509                  0                    inf                  
3                    119                  1                    2282                 3                    6.085333             
3                    35                   1                    478                  0                    inf                  
3                    131                  1                    2394                 2                    9.576000             
3                    48                   1                    491                  0                    inf                  
3                    60                   1                    526                  0                    inf                  
3                    72                   1                    1303                 1                    10.424000            
3                    84                   1                    1705                 4                    3.410000             
3                    96                   1                    1378                 2                    5.512000             
3                    108                  1                    2531                 1                    20.247999            
3                    120                  1                    4200                 5                    6.720000             
3                    36                   1                    475                  0                    inf                  
3                    132                  1                    3944                 3                    10.517333            
3                    37                   1                    516                  0                    inf                  
3                    49                   1                    1611                 3                    4.296000             
3                    61                   1                    2157                 1                    17.256001            
3                    73                   1                    1057                 0                    inf                  
3                    85                   1                    1324                 2                    5.296000             
3                    97                   1                    4256                 3                    11.349334            
3                    109                  1                    5608                 5                    8.972800             
3                    25                   1                    552                  0                    inf                  
3                    121                  1                    4821                 6                    6.428000             
4                    105                  1                    2534                 4                    5.068000             
4                    117                  1                    1294                 0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    130                  1                    1497                 2                    5.988000             
4                    131                  1                    3143                 3                    8.381333             
4                    132                  1                    3893                 4                    7.786000             
4                    121                  1                    4675                 5                    7.480000             
3                    20                   5                    3205                 3                    8.546667             
3                    21                   5                    3930                 3                    10.480000            
3                    22                   5                    4473                 5                    7.156800             
3                    23                   5                    4024                 4                    8.048000             
3                    19                   5                    3049                 4                    6.098000             
3                    24                   5                    4068                 3                    10.848000            
3                    13                   5                    4834                 5                    7.734400             
4                    22                   5                    4483                 3                    11.954667            
4                    23                   5                    3960                 3                    10.560000            
4                    24                   5                    3966                 5                    6.345600             
4                    13                   5                    4244                 3                    11.317333            
4                    21                   5                    3957                 5                    6.331200             
4                    26                   5                    4303                 3                    11.474667            
4                    38                   5                    3445                 3                    9.186666             
4                    50                   5                    35364                39                   7.254154             
4                    62                   5                    37177                41                   7.254049             
4                    74                   5                    49312                53                   7.443321             
4                    86                   5                    62646                69                   7.263304             
4                    98                   5                    73223                82                   7.143707             
4                    32                   5                    3437                 3                    9.165334             
4                    44                   5                    3120                 2                    12.480000            
4                    56                   5                    3559                 4                    7.118000             
4                    68                   5                    3877                 3                    10.338667            
4                    80                   5                    4487                 5                    7.179200             
4                    92                   5                    29920                34                   7.040000             
4                    104                  3                    18415                20                   7.366000             
4                    116                  2                    7362                 9                    6.544000             
4                    20                   2                    530                  0                    inf                  
4                    14                   2                    1235                 1                    9.880000             
4                    110                  2                    23169                27                   6.864889             
4                    27                   2                    811                  0                    inf                  
4                    39                   2                    663                  2                    2.652000             
4                    51                   2                    4087                 6                    5.449333             
4                    63                   2                    9375                 9                    8.333333             
4                    15                   5                    5183                 5                    8.292800             
4                    75                   5                    84252                101                  6.673426             
5                    13                   1                    536                  0                    inf                  
5                    14                   1                    715                  2                    2.860000             
5                    15                   1                    602                  0                    inf                  
5                    25                   1                    529                  1                    4.232000             
5                    26                   1                    564                  0                    inf                  
5                    27                   1                    565                  0                    inf                  
5                    37                   1                    504                  0                    inf                  
5                    38                   1                    520                  0                    inf                  
5                    39                   1                    519                  0                    inf                  
5                    49                   1                    1328                 2                    5.312000             
5                    50                   1                    1435                 4                    2.870000             
5                    51                   1                    1656                 2                    6.624000             
5                    61                   1                    3187                 2                    12.748000            
5                    62                   1                    1073                 0                    inf                  
5                    63                   1                    1133                 2                    4.532000             
5                    73                   1                    1698                 4                    3.396000             
5                    74                   1                    2010                 2                    8.040000             
5                    75                   1                    2113                 4                    4.226000             
5                    85                   1                    1701                 1                    13.608000            
5                    86                   1                    2557                 3                    6.818666             
5                    87                   1                    2293                 1                    18.344000            
5                    16                   1                    534                  0                    inf                  
5                    28                   1                    490                  0                    inf                  
5                    40                   1                    534                  2                    2.136000             
5                    52                   1                    1258                 2                    5.032000             
5                    64                   1                    1116                 0                    inf                  
5                    76                   1                    812                  2                    3.248000             
5                    1                    1                    538                  2                    2.152000             
5                    2                    1                    622                  0                    inf                  
5                    3                    1                    670                  2                    2.680000             
5                    88                   1                    555                  0                    inf                  
5                    4                    1                    525                  0                    inf                  
5                    24                   1                    497                  2                    1.988000             
5                    36                   1                    492                  0                    inf                  
5                    48                   1                    495                  1                    3.960000             
5                    60                   1                    509                  0                    inf                  
5                    72                   1                    1366                 0                    inf                  
5                    84                   1                    2745                 3                    7.320000             
5                    96                   1                    1573                 2                    6.292000             
5                    12                   1                    492                  0                    inf                  
4                    10                   1                    476                  0                    inf                  
4                    11                   1                    472                  1                    3.776000             
4                    12                   1                    481                  0                    inf                  
4                    1                    1                    503                  2                    2.012000             
4                    9                    1                    503                  0                    inf                  
4                    2                    1                    608                  2                    2.432000             
4                    87                   1                    2935                 2                    11.740000            
4                    99                   1                    2883                 4                    5.766000             
4                    3                    1                    667                  0                    inf                  
4                    16                   1                    528                  2                    2.112000             
4                    28                   1                    486                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    4                    1                    513                  1                    4.104000             
4                    133                  5                    40053                47                   6.817532             
4                    134                  5                    29410                35                   6.722286             
4                    135                  5                    35896                42                   6.837333             
4                    8                    4                    2386                 1                    19.087999            
4                    144                  4                    32001                37                   6.919135             
4                    143                  4                    46927                55                   6.825746             
5                    133                  4                    22060                25                   7.059200             
5                    134                  4                    17302                20                   6.920800             
5                    144                  4                    34561                40                   6.912200             
5                    23                   6                    6914                 7                    7.901714             
5                    35                   6                    6713                 8                    6.713000             
5                    47                   6                    5804                 5                    9.286400             
5                    59                   6                    5844                 7                    6.678857             
5                    71                   6                    5975                 7                    6.828571             
5                    83                   6                    16999                19                   7.157474             
5                    95                   6                    51279                58                   7.072966             
5                    11                   6                    8047                 9                    7.152889             
5                    97                   3                    29253                34                   6.883059             
5                    98                   3                    42994                51                   6.744157             
5                    107                  4                    32589                38                   6.860842             
5                    108                  4                    36654                42                   6.981714             
5                    34                   6                    6333                 8                    6.333000             
