frame id             deadline             render time          tiles_quality       
11                   1650154540548        1650154540548        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
12                   1650154540588        1650154540588        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
13                   1650154540628        1650154540628        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1650154540668        1650154540668        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1650154540708        1650154540708        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650154540748        1650154540748        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650154540788        1650154540788        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650154540828        1650154540828        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650154540868        1650154540868        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650154540908        1650154540908        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650154540948        1650154540948        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650154540988        1650154540988        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650154541028        1650154541028        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650154541068        1650154541068        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650154541108        1650154541108        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650154541148        1650154541148        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
27                   1650154541188        1650154541188        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
28                   1650154541228        1650154541228        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
29                   1650154541268        1650154541268        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
30                   1650154541308        1650154541308        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
31                   1650154541348        1650154541348        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
32                   1650154541388        1650154541388        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
33                   1650154541428        1650154541428        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
34                   1650154541468        1650154541468        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
35                   1650154541508        1650154541508        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
36                   1650154541548        1650154541548        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
37                   1650154541588        1650154541588        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
38                   1650154541628        1650154541628        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
39                   1650154541668        1650154541668        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
40                   1650154541708        1650154541708        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
41                   1650154541748        1650154541748        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
42                   1650154541788        1650154541788        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
43                   1650154541828        1650154541828        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
44                   1650154541868        1650154541868        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
45                   1650154541908        1650154541908        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
46                   1650154541948        1650154541948        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
47                   1650154541988        1650154541988        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
48                   1650154542028        1650154542028        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_1,116_1
49                   1650154542068        1650154542068        29_3,30_3,31_3,32_6,33_1,41_4,42_4,43_4,44_5,45_1,53_4,54_4,55_4,56_5,57_1,65_4,66_4,67_4,68_5,69_1,77_4,78_4,79_4,80_5,81_1,89_4,90_3,91_3,92_5,93_1,101_3,102_5,103_5,104_6,105_1,113_1,114_1,115_1,116_1,117_1
50                   1650154542108        1650154542108        30_3,31_3,32_6,33_1,42_4,43_4,44_5,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_3,91_3,92_5,93_1,102_5,103_5,104_6,105_1,114_1,115_1,116_1,117_1
51                   1650154542148        1650154542148        30_1,31_1,32_1,33_1,42_3,43_3,44_4,45_6,54_3,55_3,56_4,57_6,66_3,67_3,68_4,69_6,78_3,79_3,80_4,81_6,90_3,91_3,92_4,93_6,102_3,103_4,104_4,105_6,114_1,115_1,116_1,117_1
52                   1650154542188        1650154542188        30_1,31_1,32_1,33_1,42_3,43_3,44_4,45_6,54_3,55_3,56_4,57_6,66_3,67_3,68_4,69_6,78_3,79_3,80_4,81_6,90_3,91_3,92_4,93_6,102_3,103_4,104_4,105_6,114_1,115_1,116_1,117_1
53                   1650154542228        1650154542228        30_1,31_1,32_1,33_1,42_3,43_3,44_4,45_6,54_3,55_3,56_4,57_6,66_3,67_3,68_4,69_6,78_3,79_3,80_4,81_6,90_3,91_3,92_4,93_6,102_3,103_4,104_4,105_6,114_1,115_1,116_1,117_1
54                   1650154542268        1650154542268        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_4,45_6,46_1,54_3,55_3,56_4,57_6,58_1,66_3,67_3,68_4,69_6,70_1,78_3,79_3,80_4,81_6,82_1,90_3,91_3,92_4,93_6,94_1,102_3,103_4,104_4,105_6,106_1,114_1,115_1,116_1,117_1,118_1
55                   1650154542308        1650154542308        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_4,45_6,46_1,54_3,55_3,56_4,57_6,58_1,66_3,67_3,68_4,69_6,70_1,78_3,79_3,80_4,81_6,82_1,90_3,91_3,92_4,93_6,94_1,102_3,103_4,104_4,105_6,106_1,114_1,115_1,116_1,117_1,118_1
56                   1650154542348        1650154542348        31_1,32_1,33_1,34_1,43_3,44_4,45_6,46_1,55_3,56_4,57_6,58_1,67_3,68_4,69_6,70_1,79_3,80_4,81_6,82_1,91_3,92_4,93_6,94_1,103_4,104_4,105_6,106_1,115_1,116_1,117_1,118_1
57                   1650154542388        1650154542388        31_1,32_1,33_1,34_1,43_3,44_4,45_6,46_1,55_3,56_4,57_6,58_1,67_3,68_4,69_6,70_1,79_3,80_4,81_6,82_1,91_3,92_4,93_6,94_1,103_4,104_4,105_6,106_1,115_1,116_1,117_1,118_1
58                   1650154542428        1650154542428        31_1,32_1,33_1,34_1,43_3,44_4,45_6,46_1,55_3,56_4,57_6,58_1,67_3,68_4,69_6,70_1,79_3,80_4,81_6,82_1,91_3,92_4,93_6,94_1,103_4,104_4,105_6,106_1,115_1,116_1,117_1,118_1
59                   1650154542468        1650154542468        31_1,32_1,33_1,34_1,43_3,44_4,45_6,46_1,55_3,56_4,57_6,58_1,67_3,68_4,69_6,70_1,79_3,80_4,81_6,82_1,91_3,92_4,93_6,94_1,103_4,104_4,105_6,106_1,115_1,116_1,117_1,118_1
60                   1650154542508        1650154542508        31_1,32_1,33_1,34_1,43_3,44_4,45_6,46_1,55_3,56_4,57_6,58_1,67_3,68_4,69_6,70_1,79_3,80_4,81_6,82_1,91_3,92_4,93_6,94_1,103_4,104_4,105_6,106_1,115_1,116_1,117_1,118_1
61                   1650154542548        1650154542548        31_1,32_1,33_1,34_1,43_3,44_4,45_6,46_1,55_3,56_4,57_6,58_1,67_3,68_4,69_6,70_1,79_3,80_4,81_6,82_1,91_3,92_4,93_6,94_1,103_4,104_4,105_6,106_1,115_1,116_1,117_1,118_1
62                   1650154542588        1650154542588        31_1,32_1,33_1,34_1,43_3,44_4,45_6,46_1,55_3,56_4,57_6,58_1,67_3,68_4,69_6,70_1,79_3,80_4,81_6,82_1,91_3,92_4,93_6,94_1,103_4,104_4,105_6,106_1,115_1,116_1,117_1,118_1
63                   1650154542628        1650154542628        31_1,32_1,33_1,34_1,43_3,44_4,45_6,46_1,55_3,56_4,57_6,58_1,67_3,68_4,69_6,70_1,79_3,80_4,81_6,82_1,91_3,92_4,93_6,94_1,103_4,104_4,105_6,106_1,115_1,116_1,117_1,118_1
64                   1650154542668        1650154542668        31_1,32_1,33_1,34_1,35_1,43_3,44_4,45_6,46_1,47_6,55_3,56_4,57_6,58_1,59_6,67_3,68_4,69_6,70_1,71_6,79_3,80_4,81_6,82_1,83_6,91_3,92_4,93_6,94_1,95_6,103_4,104_4,105_6,106_1,107_6,115_1,116_1,117_1,118_1,119_1
65                   1650154542708        1650154542708        31_1,32_1,33_1,34_1,35_1,43_3,44_4,45_6,46_1,47_6,55_3,56_4,57_6,58_1,59_6,67_3,68_4,69_6,70_1,71_6,79_3,80_4,81_6,82_1,83_6,91_3,92_4,93_6,94_1,95_6,103_4,104_4,105_6,106_1,107_6,115_1,116_1,117_1,118_1,119_1
66                   1650154542748        1650154542748        31_1,32_1,33_1,34_1,35_1,43_3,44_4,45_6,46_1,47_6,55_3,56_4,57_6,58_1,59_6,67_3,68_4,69_6,70_1,71_6,79_3,80_4,81_6,82_1,83_6,91_3,92_4,93_6,94_1,95_6,103_4,104_4,105_6,106_1,107_6,115_1,116_1,117_1,118_1,119_1
67                   1650154542788        1650154542788        31_1,32_1,33_1,34_1,35_1,43_3,44_4,45_6,46_1,47_6,55_3,56_4,57_6,58_1,59_6,67_3,68_4,69_6,70_1,71_6,79_3,80_4,81_6,82_1,83_6,91_3,92_4,93_6,94_1,95_6,103_4,104_4,105_6,106_1,107_6,115_1,116_1,117_1,118_1,119_1
68                   1650154542828        1650154542828        31_1,32_1,33_1,34_1,35_1,43_3,44_4,45_6,46_1,47_6,55_3,56_4,57_6,58_1,59_6,67_3,68_4,69_6,70_1,71_6,79_3,80_4,81_6,82_1,83_6,91_3,92_4,93_6,94_1,95_6,103_4,104_4,105_6,106_1,107_6,115_1,116_1,117_1,118_1,119_1
69                   1650154542868        1650154542868        32_1,33_1,34_1,35_1,44_4,45_6,46_1,47_6,56_4,57_6,58_1,59_6,68_4,69_6,70_1,71_6,80_4,81_6,82_1,83_6,92_4,93_6,94_1,95_6,104_4,105_6,106_1,107_6,116_1,117_1,118_1,119_1
70                   1650154542908        1650154542908        32_1,33_1,34_1,35_1,44_4,45_6,46_1,47_6,56_4,57_6,58_1,59_6,68_4,69_6,70_1,71_6,80_4,81_6,82_1,83_6,92_4,93_6,94_1,95_6,104_4,105_6,106_1,107_6,116_1,117_1,118_1,119_1
71                   1650154542948        1650154542948        32_1,33_1,34_1,35_1,44_4,45_6,46_1,47_6,56_4,57_6,58_1,59_6,68_4,69_6,70_1,71_6,80_4,81_6,82_1,83_6,92_4,93_6,94_1,95_6,104_4,105_6,106_1,107_6,116_1,117_1,118_1,119_1
72                   1650154542988        1650154542988        32_1,33_1,34_1,35_1,44_4,45_6,46_1,47_6,56_4,57_6,58_1,59_6,68_4,69_6,70_1,71_6,80_4,81_6,82_1,83_6,92_4,93_6,94_1,95_6,104_4,105_6,106_1,107_6,116_1,117_1,118_1,119_1
73                   1650154543028        1650154543028        32_1,33_1,34_1,35_1,44_4,45_6,46_1,47_6,56_4,57_6,58_1,59_6,68_4,69_6,70_1,71_6,80_4,81_6,82_1,83_6,92_4,93_6,94_1,95_6,104_4,105_6,106_1,107_6,116_1,117_1,118_1,119_1
74                   1650154543068        1650154543068        32_1,33_1,34_1,35_1,44_4,45_6,46_1,47_6,56_4,57_6,58_1,59_6,68_4,69_6,70_1,71_6,80_4,81_6,82_1,83_6,92_4,93_6,94_1,95_6,104_4,105_6,106_1,107_6
75                   1650154543108        1650154543108        32_1,33_1,34_1,35_1,44_4,45_6,46_1,47_6,56_4,57_6,58_1,59_6,68_4,69_6,70_1,71_6,80_4,81_6,82_1,83_6,92_4,93_6,94_1,95_6,104_4,105_6,106_1,107_6
76                   1650154543148        1650154543148        32_5,33_1,34_1,35_1,44_5,45_1,46_1,47_1,56_5,57_1,58_1,59_1,68_5,69_1,70_1,71_1,80_5,81_1,82_1,83_1,92_5,93_1,94_1,95_1,104_3,105_1,106_1,107_1
77                   1650154543188        1650154543188        32_5,33_1,34_1,35_1,44_5,45_1,46_1,47_1,56_5,57_1,58_1,59_1,68_5,69_1,70_1,71_1,80_5,81_1,82_1,83_1,92_5,93_1,94_1,95_1,104_3,105_1,106_1,107_1
78                   1650154543228        1650154543228        32_5,33_1,34_1,35_1,44_5,45_1,46_1,47_1,56_5,57_1,58_1,59_1,68_5,69_1,70_1,71_1,80_5,81_1,82_1,83_1,92_5,93_1,94_1,95_1,104_3,105_1,106_1,107_1
79                   1650154543268        1650154543268        20_2,21_5,22_5,23_5,24_5,32_5,33_1,34_1,35_1,36_1,44_5,45_1,46_1,47_1,48_1,56_5,57_1,58_1,59_1,60_1,68_5,69_1,70_1,71_1,72_1,80_5,81_1,82_1,83_1,84_1,92_5,93_1,94_1,95_1,96_1,104_3,105_1,106_1,107_1,108_1
80                   1650154543308        1650154543308        20_2,21_5,22_5,23_5,24_5,32_5,33_1,34_1,35_1,36_1,44_5,45_1,46_1,47_1,48_1,56_5,57_1,58_1,59_1,60_1,68_5,69_1,70_1,71_1,72_1,80_5,81_1,82_1,83_1,84_1,92_5,93_1,94_1,95_1,96_1,104_3,105_1,106_1,107_1,108_1
81                   1650154543348        1650154543348        20_2,21_5,22_5,23_5,24_5,32_5,33_1,34_1,35_1,36_1,44_5,45_1,46_1,47_1,48_1,56_5,57_1,58_1,59_1,60_1,68_5,69_1,70_1,71_1,72_1,80_5,81_1,82_1,83_1,84_1,92_5,93_1,94_1,95_1,96_1,104_3,105_1,106_1,107_1,108_1
82                   1650154543388        1650154543388        20_2,21_5,22_5,23_5,24_5,32_5,33_1,34_1,35_1,36_1,44_5,45_1,46_1,47_1,48_1,56_5,57_1,58_1,59_1,60_1,68_5,69_1,70_1,71_1,72_1,80_5,81_1,82_1,83_1,84_1,92_5,93_1,94_1,95_1,96_1,104_3,105_1,106_1,107_1,108_1
83                   1650154543428        1650154543428        20_2,21_5,22_5,23_5,24_5,32_5,33_1,34_1,35_1,36_1,44_5,45_1,46_1,47_1,48_1,56_5,57_1,58_1,59_1,60_1,68_5,69_1,70_1,71_1,72_1,80_5,81_1,82_1,83_1,84_1,92_5,93_1,94_1,95_1,96_1,104_3,105_1,106_1,107_1,108_1
84                   1650154543468        1650154543468        21_5,22_5,23_5,24_5,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
85                   1650154543508        1650154543508        21_5,22_5,23_5,24_5,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
86                   1650154543548        1650154543548        21_5,22_5,23_5,24_5,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
87                   1650154543588        1650154543588        21_5,22_5,23_5,24_5,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
88                   1650154543628        1650154543628        21_5,22_5,23_5,24_5,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
89                   1650154543668        1650154543668        21_5,22_5,23_5,24_5,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
90                   1650154543708        1650154543708        21_5,22_5,23_5,24_5,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
91                   1650154543748        1650154543748        21_5,22_5,23_5,24_5,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
92                   1650154543788        1650154543788        21_5,22_5,23_5,24_5,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
93                   1650154543828        1650154543828        21_5,22_5,23_5,24_5,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
94                   1650154543868        1650154543868        13_5,21_5,22_5,23_5,24_5,25_1,33_1,34_1,35_1,36_1,37_3,45_1,46_1,47_1,48_1,49_3,57_1,58_1,59_1,60_1,61_5,69_1,70_1,71_1,72_1,73_5,81_1,82_1,83_1,84_1,85_1,93_1,94_1,95_1,96_1,97_1,105_1,106_1,107_1,108_1
