chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 5                    2.164800             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 2                    4.296000             
1                    44                   1                    3423                 6                    4.564000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    32                   1                    1857                 2                    7.428000             
1                    114                  1                    3741                 8                    3.741000             
1                    115                  1                    2952                 4                    5.904000             
1                    113                  1                    3678                 2                    14.712000            
1                    116                  1                    4382                 7                    5.008000             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 3                    4.840000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 6                    4.530667             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 4                    8.086000             
1                    16                   1                    1470                 3                    3.920000             
2                    42                   3                    2093                 4                    4.186000             
2                    43                   3                    5272                 6                    7.029333             
2                    54                   3                    3233                 5                    5.172800             
2                    55                   3                    26403                38                   5.558527             
2                    66                   3                    3961                 2                    15.844000            
2                    67                   3                    15811                21                   6.023238             
2                    78                   3                    18899                28                   5.399714             
2                    79                   3                    4556                 6                    6.074667             
2                    90                   3                    14601                19                   6.147789             
2                    91                   3                    6725                 8                    6.725000             
2                    102                  3                    14169                19                   5.965895             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 5                    4.392000             
2                    65                   3                    11328                15                   6.041600             
2                    77                   3                    37282                51                   5.848157             
2                    89                   3                    60248                87                   5.540046             
2                    101                  3                    30140                42                   5.740952             
2                    30                   3                    1655                 2                    6.620000             
2                    31                   3                    1473                 4                    2.946000             
2                    29                   3                    1635                 2                    6.540000             
2                    44                   3                    17905                23                   6.227826             
2                    56                   3                    22164                32                   5.541000             
2                    68                   3                    12499                17                   5.881882             
2                    80                   3                    9572                 10                   7.657600             
2                    92                   3                    14654                21                   5.582476             
2                    104                  3                    12006                15                   6.403200             
2                    32                   3                    7840                 11                   5.701818             
2                    114                  3                    19921                28                   5.691714             
2                    115                  3                    11810                15                   6.298666             
2                    113                  3                    29282                40                   5.856400             
2                    116                  4                    55185                78                   5.660000             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 4                    7.462000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  3                    1.818667             
2                    16                   1                    1355                 0                    inf                  
3                    41                   3                    1620                 5                    2.592000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 2                    11.292000            
