chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 5                    2.353600             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 5                    2.614400             
1                    52                   1                    1815                 3                    4.840000             
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 2                    4.760000             
1                    55                   1                    2997                 6                    3.996000             
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 3                    3.677333             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 6                    3.528000             
1                    76                   1                    3398                 6                    4.530667             
1                    77                   1                    1527                 3                    4.072000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    88                   1                    4353                 5                    6.964800             
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 3                    2.954667             
1                    91                   1                    1666                 3                    4.442667             
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 7                    2.849143             
1                    103                  1                    1706                 3                    4.549333             
1                    112                  1                    4043                 5                    6.468800             
1                    113                  1                    3678                 5                    5.884800             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 6                    3.936000             
1                    32                   1                    1857                 2                    7.428000             
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 6                    4.660000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 6                    3.802667             
1                    104                  1                    2677                 4                    5.354000             
1                    116                  1                    4382                 7                    5.008000             
1                    27                   1                    3210                 5                    5.136000             
1                    39                   1                    3794                 6                    5.058667             
1                    51                   1                    2565                 7                    2.931429             
1                    63                   1                    5039                 7                    5.758857             
1                    75                   1                    7948                 14                   4.541714             
1                    87                   1                    7142                 12                   4.761333             
1                    99                   1                    5935                 8                    5.935000             
1                    111                  1                    3487                 4                    6.974000             
1                    124                  1                    3478                 5                    5.564800             
1                    125                  1                    4021                 8                    4.021000             
1                    126                  1                    3859                 5                    6.174400             
1                    127                  1                    3647                 5                    5.835200             
1                    128                  1                    3544                 5                    5.670400             
1                    123                  1                    2698                 6                    3.597333             
1                    16                   1                    1470                 3                    3.920000             
1                    17                   1                    1138                 3                    3.034667             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    15                   1                    2761                 4                    5.522000             
2                    16                   1                    1355                 3                    3.613333             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 3                    3.840000             
2                    22                   1                    1834                 2                    7.336000             
2                    28                   1                    1365                 4                    2.730000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  2                    2.688000             
2                    32                   1                    1923                 3                    5.128000             
2                    33                   1                    1530                 3                    4.080000             
2                    34                   1                    1769                 4                    3.538000             
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 3                    3.562667             
2                    44                   1                    2898                 5                    4.636800             
2                    45                   1                    1477                 3                    3.938667             
2                    46                   1                    1932                 2                    7.728000             
2                    52                   1                    1638                 3                    4.368000             
2                    53                   1                    730                  1                    5.840000             
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 5                    5.166400             
2                    56                   1                    3351                 6                    4.468000             
2                    57                   1                    4050                 4                    8.100000             
2                    58                   1                    2558                 2                    10.232000            
2                    65                   1                    2571                 7                    2.938286             
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 6                    3.308000             
2                    68                   1                    2939                 7                    3.358857             
2                    69                   1                    4420                 4                    8.840000             
2                    70                   1                    2629                 2                    10.516000            
2                    77                   1                    6390                 14                   3.651428             
2                    78                   1                    3325                 2                    13.300000            
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 4                    3.396000             
2                    81                   1                    2448                 3                    6.528000             
2                    82                   1                    2212                 2                    8.848000             
2                    89                   1                    10304                19                   4.338526             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 3                    3.794667             
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 3                    6.170667             
2                    94                   1                    2313                 4                    4.626000             
2                    101                  1                    4328                 5                    6.924800             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 3                    3.016000             
2                    104                  1                    2433                 5                    3.892800             
2                    105                  1                    4047                 5                    6.475200             
2                    106                  1                    2181                 2                    8.724000             
2                    113                  1                    3149                 5                    5.038400             
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 6                    5.826667             
2                    117                  1                    4087                 6                    5.449333             
2                    118                  1                    2798                 5                    4.476800             
2                    64                   1                    4068                 6                    5.424000             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 13                   4.396307             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 5                    5.969600             
2                    4                    1                    1511                 3                    4.029333             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 4                    2.482000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 5                    2.608000             
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 6                    5.114666             
2                    126                  1                    3697                 6                    4.929333             
2                    127                  1                    3349                 6                    4.465333             
2                    128                  1                    3346                 5                    5.353600             
2                    129                  1                    3601                 5                    5.761600             
2                    10                   1                    1713                 3                    4.568000             
2                    130                  1                    3392                 5                    5.427200             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 5                    5.297600             
2                    51                   1                    2983                 5                    4.772800             
2                    63                   1                    3430                 3                    9.146667             
2                    75                   1                    4380                 8                    4.380000             
2                    87                   1                    4058                 6                    5.410666             
2                    99                   1                    5779                 8                    5.779000             
2                    111                  1                    5420                 8                    5.420000             
2                    3                    1                    1507                 2                    6.028000             
2                    123                  1                    3160                 3                    8.426666             
2                    53                   6                    11594                18                   5.152889             
3                    2                    1                    804                  0                    inf                  
3                    3                    1                    827                  3                    2.205333             
3                    4                    1                    878                  3                    2.341333             
3                    5                    1                    850                  0                    inf                  
2                    14                   1                    2407                 3                    6.418667             
2                    26                   1                    2795                 5                    4.472000             
2                    38                   1                    2501                 3                    6.669333             
2                    50                   1                    4684                 7                    5.353143             
2                    62                   1                    6016                 8                    6.016000             
2                    74                   1                    6217                 11                   4.521454             
2                    86                   1                    4634                 6                    6.178667             
2                    98                   1                    5576                 8                    5.576000             
2                    110                  1                    5013                 7                    5.729143             
2                    2                    1                    1737                 2                    6.948000             
2                    122                  1                    3381                 3                    9.016000             
2                    41                   6                    10188                17                   4.794353             
2                    66                   6                    15404                25                   4.929280             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    8                    1                    737                  1                    5.896000             
3                    9                    1                    697                  1                    5.576000             
3                    14                   1                    893                  0                    inf                  
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  2                    2.708000             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    26                   1                    855                  1                    6.840000             
3                    27                   1                    889                  2                    3.556000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  2                    2.852000             
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 1                    10.448000            
3                    33                   1                    1391                 0                    inf                  
3                    38                   1                    2223                 2                    8.892000             
3                    39                   1                    952                  2                    3.808000             
3                    40                   1                    751                  2                    3.004000             
3                    41                   1                    757                  1                    6.056000             
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 2                    6.872000             
3                    50                   1                    5322                 7                    6.082286             
3                    51                   1                    4696                 4                    9.392000             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  2                    3.364000             
3                    54                   1                    737                  2                    2.948000             
3                    55                   1                    1783                 2                    7.132000             
3                    56                   1                    4200                 4                    8.400000             
2                    19                   6                    6820                 7                    7.794286             
2                    31                   6                    7144                 8                    7.144000             
2                    29                   6                    6474                 6                    8.632000             
3                    57                   1                    4503                 5                    7.204800             
3                    62                   1                    7833                 8                    7.833000             
3                    63                   1                    6660                 7                    7.611429             
3                    64                   1                    2351                 2                    9.404000             
3                    65                   1                    1535                 2                    6.140000             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 3                    5.010667             
3                    68                   1                    1795                 3                    4.786667             
3                    69                   1                    3135                 1                    25.080000            
2                    32                   5                    20711                27                   6.136592             
2                    42                   6                    9402                 9                    8.357333             
2                    18                   6                    6697                 7                    7.653714             
2                    17                   6                    5241                 6                    6.988000             
3                    74                   1                    7486                 10                   5.988800             
3                    75                   1                    5753                 5                    9.204800             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 3                    3.402667             
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 1                    15.920000            
3                    81                   1                    1481                 2                    5.924000             
3                    86                   1                    6848                 11                   4.980364             
3                    87                   1                    6158                 5                    9.852800             
3                    88                   1                    2207                 2                    8.828000             
3                    89                   1                    4083                 5                    6.532800             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 2                    7.464000             
3                    92                   1                    3653                 6                    4.870667             
3                    93                   1                    3269                 2                    13.076000            
3                    98                   1                    4753                 3                    12.674666            
3                    99                   1                    5058                 6                    6.744000             
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 5                    3.796800             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 2                    5.016000             
3                    104                  1                    2842                 2                    11.368000            
3                    105                  1                    5114                 4                    10.228000            
3                    110                  1                    4567                 5                    7.307200             
3                    111                  1                    4062                 4                    8.124000             
3                    112                  1                    4592                 7                    5.248000             
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 3                    6.893333             
3                    116                  1                    4474                 4                    8.948000             
3                    117                  1                    4681                 4                    9.362000             
3                    122                  1                    5179                 6                    6.905334             
3                    123                  1                    5295                 5                    8.472000             
3                    124                  1                    5193                 4                    10.386000            
3                    125                  1                    6061                 9                    5.387556             
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 7                    6.566857             
3                    128                  1                    5113                 6                    6.817333             
3                    129                  1                    5243                 5                    8.388800             
3                    134                  1                    6838                 7                    7.814857             
3                    135                  1                    6081                 8                    6.081000             
3                    136                  1                    6149                 7                    7.027429             
3                    137                  1                    7377                 7                    8.430857             
3                    138                  1                    7558                 10                   6.046400             
3                    139                  1                    7187                 8                    7.187000             
3                    140                  1                    6587                 5                    10.539200            
3                    10                   1                    770                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    34                   1                    1267                 3                    3.378667             
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 7                    4.836571             
3                    82                   1                    2117                 0                    inf                  
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 6                    5.298666             
3                    118                  1                    4620                 4                    9.240000             
3                    130                  1                    4226                 6                    5.634666             
3                    141                  1                    6112                 7                    6.985143             
3                    142                  1                    5805                 6                    7.740000             
3                    11                   1                    838                  0                    inf                  
3                    23                   1                    795                  2                    3.180000             
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 4                    7.648000             
3                    83                   1                    2712                 3                    7.232000             
3                    95                   1                    2388                 2                    9.552000             
3                    107                  1                    2425                 1                    19.400000            
3                    119                  1                    2969                 2                    11.876000            
3                    131                  1                    5081                 6                    6.774667             
3                    143                  1                    6409                 7                    7.324572             
3                    79                   6                    13584                16                   6.792000             
4                    15                   1                    643                  0                    inf                  
4                    16                   1                    686                  2                    2.744000             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  2                    2.480000             
4                    19                   1                    631                  0                    inf                  
4                    20                   1                    634                  1                    5.072000             
4                    21                   1                    617                  0                    inf                  
4                    22                   1                    646                  2                    2.584000             
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  2                    2.468000             
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  2                    2.596000             
