chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 1                    29.424000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 2                    17.528000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 1                    32.344002            
1                    125                  1                    4021                 2                    16.084000            
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 2                    14.588000            
1                    28                   1                    1471                 1                    11.768000            
1                    128                  1                    3544                 1                    28.351999            
1                    124                  1                    3478                 2                    13.912000            
2                    42                   5                    6342                 4                    12.684000            
2                    43                   5                    15156                10                   12.124800            
2                    54                   5                    7227                 3                    19.271999            
2                    55                   5                    76707                52                   11.801077            
2                    66                   5                    8541                 6                    11.388000            
2                    67                   5                    46483                31                   11.995613            
2                    78                   4                    28361                18                   12.604889            
2                    79                   4                    6920                 5                    11.072000            
2                    90                   4                    22870                15                   12.197333            
2                    91                   4                    11997                8                    11.997000            
2                    102                  4                    26972                17                   12.692706            
2                    103                  4                    8282                 5                    13.251200            
2                    41                   4                    3863                 1                    30.903999            
2                    53                   4                    4686                 3                    12.496000            
2                    65                   4                    17268                10                   13.814400            
2                    77                   4                    58969                40                   11.793800            
2                    89                   4                    94581                64                   11.822625            
2                    101                  4                    51292                35                   11.723886            
2                    44                   4                    30609                21                   11.660571            
2                    56                   4                    39203                26                   12.062462            
2                    68                   4                    21200                15                   11.306666            
2                    80                   4                    16597                10                   13.277600            
2                    92                   4                    28486                19                   11.994105            
2                    104                  4                    21672                15                   11.558400            
2                    114                  4                    37393                25                   11.965760            
2                    115                  4                    21478                13                   13.217231            
2                    113                  4                    56695                39                   11.629744            
2                    30                   5                    4912                 3                    13.098666            
2                    31                   5                    4888                 3                    13.034667            
2                    29                   5                    4584                 2                    18.336000            
2                    116                  5                    99021                68                   11.649529            
2                    32                   6                    34269                27                   10.153778            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 2                    20.568001            
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 1                    10.920000            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 2                    13.384000            
2                    124                  1                    3064                 4                    6.128000             
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 2                    16.256001            
3                    55                   4                    15027                11                   10.928727            
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                11                   11.118546            
3                    78                   4                    4781                 2                    19.124001            
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                9                    11.213333            
3                    102                  4                    26830                22                   9.756364             
3                    103                  4                    6990                 4                    13.980000            
3                    41                   4                    3267                 2                    13.068000            
3                    53                   4                    4706                 4                    9.412000             
3                    65                   4                    6088                 3                    16.234667            
3                    77                   5                    15842                12                   10.561334            
3                    89                   5                    55904                45                   9.938489             
3                    101                  5                    81071                66                   9.826788             
