chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    44                   1                    7364                 5                    11.782400            
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 5                    11.332800            
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 2                    16.000000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 2                    15.476000            
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 0                    inf                  
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 2                    4.148000             
1                    17                   1                    1209                 1                    9.672000             
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 1                    18.775999            
1                    21                   1                    1029                 1                    8.232000             
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                29                   9.679448             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                25                   10.338880            
2                    66                   3                    11806                9                    10.494223            
2                    67                   3                    45759                38                   9.633473             
2                    78                   3                    6156                 4                    12.312000            
2                    79                   3                    33795                27                   10.013333            
2                    90                   3                    5855                 5                    9.368000             
2                    91                   3                    22038                18                   9.794666             
2                    102                  3                    9142                 6                    12.189333            
2                    103                  3                    40307                32                   10.076750            
2                    44                   3                    71578                59                   9.705491             
2                    56                   3                    51818                42                   9.870095             
2                    68                   3                    39389                33                   9.548848             
2                    80                   3                    93762                78                   9.616615             
2                    92                   3                    71593                58                   9.874897             
2                    30                   3                    3885                 3                    10.360000            
2                    31                   3                    1556                 1                    12.448000            
2                    32                   3                    17797                14                   10.169714            
2                    19                   6                    6496                 3                    17.322666            
2                    20                   6                    1803                 2                    7.212000             
2                    18                   6                    2950                 1                    23.600000            
2                    33                   6                    24095                19                   10.145263            
2                    45                   6                    50792                41                   9.910634             
2                    57                   6                    40857                33                   9.904727             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    21                   1                    457                  2                    1.828000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 1                    16.184000            
2                    6                    1                    530                  0                    inf                  
2                    9                    1                    449                  1                    3.592000             
2                    93                   1                    1915                 2                    7.660000             
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 1                    8.184000             
1                    9                    1                    1023                 1                    8.184000             
1                    5                    1                    1281                 0                    inf                  
1                    138                  1                    1246                 1                    9.968000             
1                    139                  1                    1315                 1                    10.520000            
1                    140                  1                    1083                 2                    4.332000             
1                    141                  1                    1070                 0                    inf                  
1                    137                  1                    1386                 1                    11.088000            
2                    138                  1                    670                  1                    5.360000             
2                    139                  1                    758                  1                    6.064000             
2                    140                  1                    511                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    17                   1                    595                  0                    inf                  
2                    29                   1                    907                  1                    7.256000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 1                    8.336000             
2                    141                  1                    497                  0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    137                  1                    799                  1                    6.392000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  1                    4.568000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  1                    6.056000             
2                    142                  1                    767                  0                    inf                  
2                    94                   1                    679                  1                    5.432000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  1                    6.120000             
2                    126                  1                    778                  1                    6.224000             
2                    130                  1                    595                  0                    inf                  
2                    125                  6                    21451                17                   10.094588            
2                    114                  6                    63926                68                   7.520706             
2                    115                  6                    182142               197                  7.396629             
2                    116                  5                    92613                100                  7.409040             
3                    6                    2                    982                  0                    inf                  
3                    7                    2                    487                  2                    1.948000             
3                    18                   2                    709                  0                    inf                  
3                    19                   2                    1245                 0                    inf                  
3                    30                   2                    2511                 3                    6.696000             
3                    31                   2                    1005                 0                    inf                  
3                    114                  2                    4480                 5                    7.168000             
3                    115                  2                    31144                34                   7.328000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  1                    6.280000             
3                    8                    1                    448                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    32                   1                    2126                 2                    8.504000             
3                    116                  1                    4029                 3                    10.744000            
3                    128                  1                    1404                 1                    11.232000            
3                    140                  1                    513                  0                    inf                  
3                    5                    1                    816                  2                    3.264000             
3                    17                   1                    657                  0                    inf                  
3                    29                   1                    936                  2                    3.744000             
3                    113                  1                    1348                 2                    5.392000             
3                    125                  1                    772                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 3                    7.858667             
3                    44                   1                    7260                 7                    8.297143             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 8                    6.671000             
3                    41                   1                    873                  0                    inf                  
3                    101                  1                    1417                 1                    11.336000            
2                    113                  1                    3231                 5                    5.169600             
2                    117                  1                    1207                 1                    9.656000             
2                    104                  1                    5127                 3                    13.672000            
2                    101                  1                    2074                 2                    8.296000             
2                    105                  1                    1950                 3                    5.200000             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 2                    4.088000             
3                    54                   4                    9699                 10                   7.759200             
3                    55                   4                    61718                67                   7.369313             
3                    56                   4                    98734                107                  7.381981             
2                    4                    1                    483                  0                    inf                  
2                    16                   1                    569                  0                    inf                  
2                    28                   1                    614                  2                    2.456000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  1                    5.616000             
2                    136                  1                    751                  0                    inf                  
3                    53                   1                    1263                 2                    5.052000             
2                    88                   1                    941                  0                    inf                  
3                    45                   1                    2075                 3                    5.533333             
3                    57                   1                    2593                 3                    6.914667             
3                    129                  1                    1016                 1                    8.128000             
3                    141                  1                    501                  0                    inf                  
3                    117                  1                    1313                 2                    5.252000             
3                    66                   1                    2126                 1                    17.007999            
3                    67                   1                    7005                 6                    9.340000             
3                    68                   1                    5104                 4                    10.208000            
3                    65                   1                    1450                 1                    11.600000            
3                    69                   1                    2041                 2                    8.164000             
3                    105                  1                    2263                 3                    6.034667             
2                    124                  5                    5009                 4                    10.018000            
3                    4                    5                    1413                 2                    5.652000             
3                    16                   5                    3821                 2                    15.284000            
3                    28                   5                    5813                 6                    7.750667             
3                    40                   5                    17362                17                   8.170353             
3                    52                   5                    38056                39                   7.806359             
3                    124                  5                    6612                 6                    8.816000             
3                    136                  5                    16648                18                   7.399111             
3                    77                   4                    18015                17                   8.477647             
3                    78                   4                    14307                8                    14.307000            
3                    79                   4                    53650                31                   13.845161            
3                    80                   4                    140069               82                   13.665268            
3                    81                   4                    32691                19                   13.764631            
3                    10                   6                    576                  1                    4.608000             
3                    22                   6                    6856                 3                    18.282667            
3                    34                   6                    9950                 6                    13.266666            
3                    46                   6                    27879                17                   13.119530            
3                    58                   6                    22878                14                   13.073143            
3                    70                   6                    32519                19                   13.692210            
3                    142                  6                    25469                14                   14.553715            
3                    82                   6                    16456                10                   13.164800            
3                    130                  6                    9214                 5                    14.742400            
3                    118                  6                    36962                21                   14.080762            
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 4                    14.342000            
3                    93                   1                    1893                 0                    inf                  
3                    89                   1                    1147                 1                    9.176000             
3                    94                   1                    714                  0                    inf                  
3                    11                   1                    602                  1                    4.816000             
3                    23                   1                    581                  0                    inf                  
3                    35                   1                    796                  1                    6.368000             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  1                    6.360000             
3                    71                   1                    736                  0                    inf                  
3                    143                  1                    718                  1                    5.744000             
3                    131                  1                    605                  1                    4.840000             
3                    83                   1                    605                  2                    2.420000             
3                    119                  1                    877                  0                    inf                  
4                    8                    3                    474                  1                    3.792000             
4                    9                    3                    474                  0                    inf                  
4                    10                   3                    474                  1                    3.792000             
4                    20                   3                    640                  0                    inf                  
4                    21                   3                    544                  0                    inf                  
4                    22                   3                    1526                 1                    12.208000            
4                    32                   3                    13247                6                    17.662666            
4                    33                   3                    4885                 3                    13.026667            
4                    34                   3                    2596                 1                    20.768000            
4                    44                   3                    48516                29                   13.383724            
4                    45                   3                    9259                 5                    14.814400            
4                    46                   3                    6696                 3                    17.856001            
4                    56                   3                    64572                38                   13.594106            
4                    57                   3                    17619                10                   14.095200            
4                    58                   2                    3740                 2                    14.960000            
4                    68                   2                    24706                14                   14.117714            
4                    69                   2                    8529                 4                    17.058001            
4                    70                   2                    4462                 2                    17.848000            
4                    80                   2                    55013                31                   14.196903            
4                    81                   2                    12252                7                    14.002286            
4                    82                   2                    2305                 1                    18.440001            
4                    92                   2                    50478                30                   13.460800            
4                    93                   1                    2037                 1                    16.296000            
4                    94                   1                    766                  0                    inf                  
4                    23                   1                    579                  1                    4.632000             
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  1                    4.816000             
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    11                   1                    589                  1                    4.712000             
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 1                    20.959999            
4                    55                   1                    3315                 1                    26.520000            
4                    67                   1                    7218                 5                    11.548800            
4                    79                   1                    3964                 2                    15.856000            
4                    91                   1                    2438                 1                    19.504000            
4                    7                    1                    452                  2                    1.808000             
3                    106                  1                    745                  0                    inf                  
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 1                    8.576000             
4                    104                  1                    7160                 4                    14.320000            
4                    105                  1                    2446                 1                    19.568001            
4                    106                  1                    873                  1                    6.984000             
4                    107                  1                    823                  2                    3.292000             
4                    103                  1                    2927                 2                    11.708000            
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  0                    inf                  
4                    48                   1                    754                  0                    inf                  
4                    60                   1                    554                  0                    inf                  
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  1                    4.288000             
4                    96                   1                    546                  0                    inf                  
4                    12                   1                    477                  2                    1.908000             
4                    108                  1                    742                  0                    inf                  
4                    30                   6                    20342                12                   13.561334            
4                    42                   6                    24126                14                   13.786285            
4                    54                   6                    25364                13                   15.608615            
4                    66                   6                    52141                29                   14.383724            
4                    78                   6                    31850                19                   13.410526            
4                    90                   6                    23265                12                   15.510000            
4                    18                   5                    1900                 1                    15.200000            
4                    102                  5                    18096                10                   14.476800            
4                    29                   5                    15012                6                    20.016001            
4                    41                   5                    22684                12                   15.122666            
4                    53                   5                    21066                12                   14.044000            
4                    65                   5                    24150                13                   14.861539            
4                    77                   5                    15750                8                    15.750000            
4                    89                   5                    18858                11                   13.714910            
4                    17                   5                    5872                 3                    15.658667            
4                    101                  5                    26935                14                   15.391429            
4                    114                  2                    3548                 2                    14.192000            
4                    115                  2                    26570                15                   14.170667            
4                    116                  2                    39360                21                   14.994286            
4                    113                  2                    4258                 2                    17.032000            
4                    117                  2                    10454                5                    16.726400            
4                    126                  1                    793                  1                    6.344000             
4                    127                  1                    707                  2                    2.828000             
4                    128                  1                    1228                 0                    inf                  
