chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 0                    inf                  
1                    101                  1                    3823                 2                    15.292000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 2                    12.608000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    29                   1                    1107                 1                    8.856000             
1                    32                   1                    1054                 1                    8.432000             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 3                    7.184000             
1                    113                  1                    4253                 2                    17.011999            
1                    116                  1                    7394                 4                    14.788000            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 1                    8.424000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 2                    14.524000            
1                    16                   1                    1070                 0                    inf                  
2                    42                   5                    2951                 4                    5.902000             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 3                    7.120000             
2                    55                   5                    1877                 1                    15.016000            
2                    66                   5                    3779                 3                    10.077333            
2                    67                   5                    2843                 2                    11.372000            
2                    78                   5                    19361                17                   9.111059             
2                    79                   5                    11439                9                    10.168000            
2                    90                   5                    12880                10                   10.304000            
2                    91                   5                    8736                 6                    11.648000            
2                    102                  5                    15576                12                   10.384000            
2                    103                  5                    38154                33                   9.249454             
2                    41                   4                    1683                 1                    13.464000            
2                    53                   4                    1625                 2                    6.500000             
2                    65                   4                    4136                 2                    16.544001            
2                    77                   4                    12103                10                   9.682400             
2                    89                   4                    17418                15                   9.289600             
2                    101                  4                    27188                22                   9.886545             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  0                    inf                  
2                    68                   4                    1211                 2                    4.844000             
2                    80                   4                    1818                 1                    14.544000            
2                    92                   4                    23100                19                   9.726315             
2                    104                  4                    163900               159                  8.246541             
2                    30                   3                    788                  1                    6.304000             
2                    31                   3                    589                  1                    4.712000             
2                    29                   3                    1012                 0                    inf                  
2                    114                  3                    10867                10                   8.693600             
2                    115                  3                    28014                29                   7.728000             
2                    32                   3                    602                  0                    inf                  
