chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 6                    1.597333             
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 6                    1.493333             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 6                    1.529333             
1                    44                   1                    1165                 1                    9.320000             
1                    53                   1                    1162                 6                    1.549333             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 6                    1.524000             
1                    65                   1                    1150                 6                    1.533333             
1                    66                   1                    2142                 7                    2.448000             
1                    67                   1                    2583                 5                    4.132800             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 6                    1.736000             
1                    78                   1                    3970                 18                   1.764444             
1                    79                   1                    3352                 7                    3.830857             
1                    80                   1                    1297                 5                    2.075200             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 12                   1.528000             
1                    91                   1                    2573                 6                    3.430667             
1                    92                   1                    1300                 7                    1.485714             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 6                    2.013333             
1                    104                  1                    1206                 7                    1.378286             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 6                    1.513333             
1                    116                  1                    1506                 6                    2.008000             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 6                    1.497333             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 6                    1.506667             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 7                    1.249143             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 6                    1.365333             
1                    28                   1                    1248                 7                    1.426286             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 7                    1.326857             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 6                    1.669333             
1                    100                  1                    1183                 1                    9.464000             
1                    112                  1                    1063                 0                    inf                  
1                    124                  1                    1165                 5                    1.864000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 6                    1.654667             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 7                    1.205714             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 6                    1.393333             
1                    129                  1                    1055                 5                    1.688000             
1                    16                   1                    1165                 6                    1.553333             
1                    21                   1                    1090                 0                    inf                  
2                    27                   1                    642                  6                    0.856000             
2                    28                   1                    744                  6                    0.992000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
