chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 3                    2.952000             
1                    44                   1                    1033                 3                    2.754667             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    66                   1                    1115                 3                    2.973333             
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 3                    2.797333             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 6                    2.724000             
1                    103                  1                    1407                 3                    3.752000             
1                    104                  1                    3152                 3                    8.405334             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 3                    2.810667             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 5                    6.116800             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 13                   4.550154             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 8                    4.253000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 3                    2.861333             
1                    69                   1                    1047                 3                    2.792000             
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 4                    3.224000             
1                    33                   1                    1041                 0                    inf                  
1                    117                  1                    4468                 8                    4.468000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 4                    2.056000             
1                    20                   1                    1053                 1                    8.424000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 5                    1.715200             
2                    42                   2                    1022                 3                    2.725333             
2                    43                   2                    775                  2                    3.100000             
2                    44                   2                    545                  0                    inf                  
2                    54                   2                    861                  2                    3.444000             
2                    55                   2                    632                  0                    inf                  
2                    56                   2                    549                  0                    inf                  
2                    66                   2                    1018                 0                    inf                  
2                    67                   2                    714                  2                    2.856000             
2                    68                   2                    639                  0                    inf                  
2                    78                   2                    3130                 8                    3.130000             
2                    79                   2                    2023                 3                    5.394667             
2                    80                   2                    737                  2                    2.948000             
2                    90                   2                    2656                 4                    5.312000             
2                    91                   2                    1638                 2                    6.552000             
2                    92                   2                    4969                 8                    4.969000             
2                    102                  2                    3521                 3                    9.389334             
2                    103                  2                    6389                 11                   4.646545             
2                    104                  2                    45199                79                   4.577114             
2                    30                   2                    662                  1                    5.296000             
2                    31                   2                    519                  1                    4.152000             
2                    32                   2                    541                  0                    inf                  
2                    114                  2                    6658                 14                   3.804571             
2                    115                  2                    13840                22                   5.032727             
2                    116                  2                    108447               201                  4.316298             
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  2                    2.324000             
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  3                    1.960000             
2                    93                   2                    1320                 0                    inf                  
2                    105                  2                    9892                 16                   4.946000             
2                    117                  1                    3166                 5                    5.065600             
2                    33                   1                    475                  0                    inf                  
1                    126                  1                    4459                 6                    5.945333             
1                    127                  1                    4590                 8                    4.590000             
1                    128                  1                    5560                 9                    4.942222             
1                    129                  1                    4861                 5                    7.777600             
1                    125                  1                    4383                 8                    4.383000             
2                    41                   1                    601                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  3                    1.845333             
2                    77                   1                    693                  3                    1.848000             
2                    89                   1                    1686                 0                    inf                  
2                    101                  1                    3093                 3                    8.248000             
2                    113                  1                    3803                 5                    6.084800             
2                    29                   1                    542                  3                    1.445333             
2                    126                  1                    3590                 2                    14.360000            
1                    34                   4                    1371                 3                    3.656000             
1                    46                   4                    1506                 2                    6.024000             
1                    58                   4                    1413                 3                    3.768000             
1                    70                   4                    1606                 2                    6.424000             
1                    82                   4                    2356                 4                    4.712000             
1                    94                   4                    5274                 10                   4.219200             
1                    106                  4                    21735                38                   4.575789             
1                    118                  4                    35651                62                   4.600129             
2                    46                   5                    1345                 2                    5.380000             
2                    58                   5                    1739                 4                    3.478000             
2                    70                   5                    2244                 2                    8.976000             
2                    82                   5                    3334                 6                    4.445333             
2                    94                   5                    8236                 14                   4.706285             
2                    106                  5                    34964                57                   4.907228             
2                    118                  1                    3097                 2                    12.388000            
2                    34                   1                    518                  0                    inf                  
1                    130                  1                    4390                 7                    5.017143             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 8                    6.702000             
2                    129                  1                    4872                 6                    6.496000             
2                    130                  1                    3926                 3                    10.469334            
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  2                    1.876000             
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  3                    1.362667             
2                    107                  1                    1595                 1                    12.760000            
2                    119                  1                    3264                 4                    6.528000             
2                    35                   1                    511                  0                    inf                  
2                    131                  1                    3666                 4                    7.332000             
2                    48                   6                    2896                 4                    5.792000             
2                    60                   6                    3211                 2                    12.844000            
2                    72                   6                    3333                 2                    13.332000            
2                    84                   6                    16960                22                   6.167273             
2                    96                   6                    11939                15                   6.367466             
2                    108                  6                    18923                23                   6.581913             
