chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 4                    4.316000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    9                    1                    1023                 0                    inf                  
1                    124                  1                    1201                 3                    3.202667             
1                    4                    1                    1055                 0                    inf                  
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  1                    4.760000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  2                    2.456000             
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    32                   1                    2388                 1                    19.104000            
2                    33                   1                    1106                 2                    4.424000             
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  1                    6.632000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 4                    6.656000             
2                    44                   1                    6818                 5                    10.908800            
2                    45                   1                    1957                 2                    7.828000             
2                    52                   1                    1574                 1                    12.592000            
2                    53                   1                    1288                 2                    5.152000             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 3                    8.290667             
2                    56                   1                    5955                 5                    9.528000             
2                    57                   1                    1863                 1                    14.904000            
2                    64                   1                    1123                 2                    4.492000             
2                    65                   1                    1772                 1                    14.176000            
2                    66                   1                    1804                 3                    4.810667             
2                    67                   1                    5248                 4                    10.496000            
2                    68                   1                    5274                 5                    8.438400             
2                    69                   1                    1900                 1                    15.200000            
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  1                    6.968000             
2                    79                   1                    3572                 3                    9.525333             
2                    80                   1                    8044                 8                    8.044000             
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  0                    inf                  
2                    89                   1                    1072                 1                    8.576000             
2                    90                   1                    1050                 1                    8.400000             
2                    91                   1                    2413                 3                    6.434667             
2                    92                   1                    6797                 6                    9.062667             
2                    93                   1                    1915                 1                    15.320000            
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 1                    16.591999            
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 3                    9.016000             
2                    104                  1                    5127                 4                    10.254000            
2                    105                  1                    1950                 3                    5.200000             
2                    112                  1                    1428                 2                    5.712000             
2                    113                  1                    3231                 3                    8.616000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 2                    12.272000            
2                    116                  1                    2156                 0                    inf                  
2                    117                  1                    1207                 0                    inf                  
2                    15                   1                    481                  3                    1.282667             
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 2                    7.348000             
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 3                    10.429334            
2                    75                   1                    1573                 1                    12.584000            
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 2                    4.404000             
2                    111                  1                    668                  1                    5.344000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  3                    1.994667             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  1                    6.120000             
2                    123                  1                    656                  3                    1.749333             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  1                    5.728000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    9                    1                    449                  0                    inf                  
2                    22                   1                    571                  1                    4.568000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 3                    3.202667             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  0                    inf                  
2                    3                    1                    449                  2                    1.796000             
2                    130                  1                    595                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    31                   4                    2368                 1                    18.944000            
2                    30                   3                    3885                 5                    6.216000             
3                    74                   1                    2066                 1                    16.528000            
3                    75                   1                    1171                 2                    4.684000             
3                    76                   1                    596                  0                    inf                  
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 2                    4.284000             
3                    79                   1                    3751                 4                    7.502000             
3                    80                   1                    7280                 5                    11.648000            
3                    86                   1                    1511                 1                    12.088000            
2                    113                  5                    68506                74                   7.406054             
2                    29                   3                    4895                 5                    7.832000             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    89                   1                    1147                 1                    9.176000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 2                    9.028000             
2                    68                   3                    39389                42                   7.502666             
2                    54                   6                    26728                30                   7.127467             
2                    77                   6                    31653                34                   7.447765             
2                    89                   6                    30463                32                   7.615750             
3                    92                   1                    7171                 8                    7.171000             
3                    2                    1                    454                  0                    inf                  
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  2                    1.960000             
3                    5                    1                    816                  0                    inf                  
3                    6                    1                    529                  1                    4.232000             
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    14                   1                    448                  0                    inf                  
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  2                    2.304000             
3                    17                   1                    657                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  1                    4.664000             
3                    20                   1                    472                  0                    inf                  
3                    26                   1                    684                  1                    5.472000             
3                    27                   1                    635                  1                    5.080000             
3                    28                   1                    608                  0                    inf                  
2                    101                  6                    55186                61                   7.237508             
2                    32                   6                    58791                65                   7.235816             
3                    29                   1                    936                  1                    7.488000             
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 1                    17.007999            
3                    38                   1                    767                  0                    inf                  
3                    39                   1                    1641                 1                    13.128000            
3                    40                   1                    988                  2                    3.952000             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  1                    6.432000             
2                    41                   6                    37830                40                   7.566000             
3                    43                   1                    2947                 3                    7.858667             
3                    44                   1                    7260                 7                    8.297143             
2                    114                  5                    40071                43                   7.455070             
3                    50                   1                    2436                 2                    9.744000             
3                    51                   1                    2240                 1                    17.920000            
3                    52                   1                    1722                 3                    4.592000             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  2                    3.836000             
3                    55                   1                    3569                 3                    9.517333             
3                    56                   1                    6852                 7                    7.830857             
3                    62                   1                    4824                 5                    7.718400             
2                    116                  6                    141319               185                  6.111092             
2                    53                   5                    25900                32                   6.475000             
2                    65                   5                    32766                42                   6.241143             
3                    81                   1                    1984                 1                    15.872000            
3                    93                   1                    1893                 3                    5.048000             
3                    63                   1                    4110                 4                    8.220000             
3                    64                   1                    1338                 2                    5.352000             
3                    65                   1                    1450                 2                    5.800000             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 7                    8.005714             
3                    68                   1                    5104                 6                    6.805333             
3                    99                   1                    1009                 0                    inf                  
3                    100                  1                    981                  2                    3.924000             
3                    101                  1                    1417                 0                    inf                  
3                    102                  1                    1059                 1                    8.472000             
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 10                   5.336800             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  2                    3.048000             
3                    113                  1                    1348                 2                    5.392000             
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 2                    15.880000            
3                    116                  1                    4029                 7                    4.604571             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  2                    2.384000             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 0                    inf                  
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  1                    7.480000             
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  1                    4.104000             
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  1                    6.176000             
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 3                    2.725333             
3                    45                   1                    2075                 1                    16.600000            
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 4                    4.082000             
3                    105                  1                    2263                 1                    18.104000            
3                    117                  1                    1313                 3                    3.501333             
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  0                    inf                  
2                    42                   4                    9075                 12                   6.050000             
3                    41                   3                    7334                 6                    9.778666             
4                    61                   1                    583                  0                    inf                  
4                    62                   1                    4610                 6                    6.146667             
4                    63                   1                    4230                 4                    8.460000             
4                    64                   1                    1334                 0                    inf                  
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 5                    3.280000             
4                    67                   1                    7218                 9                    6.416000             
4                    68                   1                    5272                 4                    10.544000            
4                    69                   1                    1975                 4                    3.950000             
4                    70                   1                    957                  2                    3.828000             
3                    44                   3                    70926                92                   6.167478             
3                    89                   5                    22544                28                   6.441143             
3                    65                   5                    29410                36                   6.535555             
3                    54                   6                    27694                36                   6.154222             
4                    49                   1                    552                  0                    inf                  
4                    50                   1                    1720                 2                    6.880000             
4                    51                   1                    2199                 2                    8.796000             
4                    52                   1                    1425                 2                    5.700000             
4                    53                   1                    1123                 0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    55                   1                    3315                 6                    4.420000             
4                    56                   1                    6966                 5                    11.145600            
4                    57                   1                    2709                 2                    10.836000            
3                    101                  6                    45466                58                   6.271173             
3                    31                   6                    7352                 9                    6.535111             
3                    30                   6                    22099                28                   6.314000             
4                    58                   1                    940                  0                    inf                  
3                    73                   1                    541                  2                    2.164000             
3                    85                   1                    516                  0                    inf                  
3                    1                    1                    454                  0                    inf                  
3                    13                   1                    557                  0                    inf                  
3                    25                   1                    510                  0                    inf                  
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  1                    5.088000             
3                    97                   1                    724                  0                    inf                  
3                    109                  1                    744                  2                    2.976000             
3                    121                  1                    680                  1                    5.440000             
3                    133                  1                    897                  1                    7.176000             
3                    32                   5                    36391                47                   6.194213             
3                    29                   5                    17795                23                   6.189565             
4                    72                   1                    561                  0                    inf                  
4                    1                    1                    449                  0                    inf                  
4                    2                    1                    449                  2                    1.796000             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
4                    5                    1                    787                  0                    inf                  
4                    6                    1                    518                  2                    2.072000             
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    13                   1                    554                  1                    4.432000             
4                    14                   1                    449                  0                    inf                  
4                    15                   1                    491                  2                    1.964000             
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  0                    inf                  
3                    53                   5                    24653                30                   6.574133             
3                    77                   5                    28298                36                   6.288445             
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  1                    4.848000             
4                    20                   1                    469                  1                    3.752000             
4                    21                   1                    458                  0                    inf                  
4                    25                   1                    508                  2                    2.032000             
4                    26                   1                    712                  0                    inf                  
4                    27                   1                    626                  0                    inf                  
4                    28                   1                    617                  2                    2.468000             
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  0                    inf                  
4                    31                   1                    552                  2                    2.208000             
4                    32                   1                    2045                 2                    8.180000             
3                    90                   5                    15548                18                   6.910222             
3                    42                   6                    27748                33                   6.726788             
2                    102                  5                    24790                29                   6.838621             
4                    33                   1                    885                  0                    inf                  
4                    37                   1                    589                  2                    2.356000             
4                    38                   1                    1115                 2                    4.460000             
4                    39                   1                    1221                 3                    3.256000             
4                    40                   1                    1127                 0                    inf                  
4                    41                   1                    1119                 0                    inf                  
4                    42                   1                    743                  0                    inf                  
4                    43                   1                    2620                 4                    5.240000             
4                    44                   1                    5998                 5                    9.596800             
3                    102                  5                    18967                21                   7.225524             
3                    78                   5                    23308                29                   6.429793             
4                    45                   1                    1630                 2                    6.520000             
4                    73                   1                    509                  0                    inf                  
4                    74                   1                    2027                 5                    3.243200             
