chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 0                    inf                  
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 4                    11.312000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 1                    37.695999            
1                    89                   1                    4607                 2                    18.427999            
1                    104                  1                    3456                 1                    27.648001            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 4                    9.396000             
1                    29                   1                    3294                 2                    13.176000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    17                   1                    3680                 2                    14.720000            
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 1                    35.639999            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 1                    26.848000            
2                    42                   5                    41514                28                   11.861143            
2                    43                   5                    61107                42                   11.639428            
2                    54                   5                    58082                39                   11.914256            
2                    55                   4                    33255                22                   12.092728            
2                    66                   4                    34427                23                   11.974608            
2                    67                   4                    33496                23                   11.650783            
2                    78                   4                    54276                36                   12.061334            
2                    79                   4                    58399                40                   11.679800            
2                    90                   4                    11481                7                    13.121142            
2                    91                   4                    36716                25                   11.749120            
2                    102                  4                    14010                9                    12.453333            
2                    103                  4                    22777                15                   12.147734            
2                    30                   4                    12654                7                    14.461715            
2                    31                   4                    31318                21                   11.930667            
2                    44                   4                    26272                17                   12.363294            
2                    56                   4                    20588                14                   11.764571            
2                    68                   4                    32911                22                   11.967636            
2                    80                   4                    48352                32                   12.088000            
2                    92                   4                    52635                36                   11.696667            
2                    41                   4                    20649                13                   12.707077            
2                    53                   4                    32468                21                   12.368762            
2                    32                   4                    37770                25                   12.086400            
2                    29                   4                    25449                17                   11.976000            
2                    65                   4                    28899                19                   12.168000            
2                    77                   4                    62445                42                   11.894286            
2                    89                   4                    35116                28                   10.033143            
2                    18                   4                    5028                 3                    13.408000            
2                    19                   4                    527                  0                    inf                  
2                    20                   4                    7188                 6                    9.584000             
2                    17                   4                    27696                22                   10.071273            
2                    104                  4                    31966                25                   10.229120            
2                    101                  6                    32797                26                   10.091385            
2                    6                    2                    463                  0                    inf                  
2                    7                    2                    463                  0                    inf                  
2                    8                    2                    463                  0                    inf                  
2                    5                    2                    668                  0                    inf                  
2                    21                   2                    5978                 5                    9.564800             
2                    33                   2                    9881                 7                    11.292571            
2                    45                   2                    6777                 3                    18.072001            
2                    57                   2                    6005                 5                    9.608000             
2                    69                   2                    9551                 5                    15.281600            
2                    81                   2                    15819                13                   9.734769             
2                    93                   2                    11126                6                    14.834666            
2                    105                  2                    4414                 3                    11.770667            
2                    9                    2                    463                  0                    inf                  
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 3                    11.336000            
1                    112                  1                    1355                 2                    5.420000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 2                    13.256000            
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
3                    42                   4                    22606                18                   10.047112            
3                    43                   4                    38629                31                   9.968774             
3                    54                   4                    35195                28                   10.055715            
3                    55                   4                    39604                31                   10.220387            
3                    66                   4                    35656                28                   10.187428            
3                    67                   4                    39841                32                   9.960250             
3                    78                   4                    60329                48                   10.054833            
3                    79                   4                    65709                53                   9.918340             
3                    90                   4                    8704                 5                    13.926400            
3                    91                   4                    31192                25                   9.981440             
3                    102                  4                    13356                9                    11.872000            
3                    103                  4                    17410                12                   11.606667            
3                    41                   4                    32841                27                   9.730667             
3                    53                   4                    40288                33                   9.766788             
3                    65                   4                    38751                31                   10.000258            
3                    77                   3                    30235                25                   9.675200             
3                    89                   3                    26039                20                   10.415600            
3                    101                  3                    8002                 4                    16.004000            
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                16                   10.394500            
3                    44                   4                    29227                24                   9.742333             
3                    56                   4                    22768                17                   10.714353            
3                    68                   4                    35457                29                   9.781241             
3                    80                   4                    52212                44                   9.493091             
3                    92                   4                    35889                29                   9.900414             
3                    104                  4                    19327                16                   9.663500             
3                    29                   4                    36079                30                   9.621067             
3                    114                  4                    15669                12                   10.446000            
3                    115                  4                    19959                15                   10.644800            
3                    113                  4                    12759                9                    11.341333            
3                    32                   4                    46253                37                   10.000648            
3                    116                  4                    13720                11                   9.978182             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 2                    8.600000             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  1                    6.584000             
2                    125                  1                    492                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    124                  1                    620                  2                    2.480000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
