chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 3                    2.877333             
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 3                    3.160000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 3                    3.093333             
1                    29                   1                    1040                 1                    8.320000             
1                    32                   1                    1035                 4                    2.070000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 0                    inf                  
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    17                   1                    1350                 3                    3.600000             
1                    18                   1                    1366                 2                    5.464000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 3                    2.725333             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 3                    2.906667             
1                    76                   1                    1210                 3                    3.226667             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 3                    2.992000             
1                    16                   1                    1151                 4                    2.302000             
2                    42                   5                    9000                 21                   3.428571             
2                    43                   5                    7200                 13                   4.430769             
2                    54                   5                    8559                 17                   4.027765             
2                    55                   5                    5027                 10                   4.021600             
2                    66                   5                    5475                 10                   4.380000             
2                    67                   5                    5695                 10                   4.556000             
2                    78                   5                    6953                 13                   4.278769             
2                    79                   5                    7335                 12                   4.890000             
2                    90                   5                    6584                 8                    6.584000             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                21                   4.036191             
2                    103                  5                    9548                 15                   5.092267             
2                    41                   5                    8000                 15                   4.266667             
2                    53                   5                    6618                 12                   4.412000             
2                    65                   5                    6325                 9                    5.622222             
2                    77                   5                    7314                 15                   3.900800             
2                    89                   5                    13318                24                   4.439333             
2                    101                  5                    16115                30                   4.297333             
2                    30                   5                    9397                 19                   3.956632             
2                    31                   5                    7803                 12                   5.202000             
2                    44                   5                    7373                 15                   3.932267             
2                    56                   5                    4995                 6                    6.660000             
2                    68                   5                    4517                 6                    6.022666             
2                    80                   5                    7589                 16                   3.794500             
2                    92                   6                    21337                42                   4.064190             
2                    104                  6                    37065                73                   4.061918             
2                    29                   6                    16853                34                   3.965412             
2                    32                   6                    16766                33                   4.064485             
2                    17                   4                    4570                 6                    6.093333             
2                    18                   4                    4454                 6                    5.938667             
2                    19                   4                    4914                 9                    4.368000             
2                    20                   4                    2851                 3                    7.602667             
2                    113                  4                    4271                 9                    3.796444             
2                    114                  4                    5345                 9                    4.751111             
2                    115                  4                    6506                 12                   4.337333             
2                    116                  4                    15628                27                   4.630518             
2                    28                   4                    3555                 6                    4.740000             
2                    40                   4                    2355                 3                    6.280000             
2                    52                   4                    2452                 6                    3.269333             
2                    64                   4                    2517                 3                    6.712000             
2                    76                   4                    5820                 11                   4.232727             
2                    88                   4                    7730                 12                   5.153333             
2                    100                  4                    5953                 9                    5.291555             
2                    16                   4                    4565                 10                   3.652000             
2                    112                  4                    4891                 6                    6.521333             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 3                    3.178667             
1                    21                   1                    1015                 0                    inf                  
1                    117                  1                    1156                 3                    3.082667             
2                    33                   1                    451                  2                    1.804000             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    105                  1                    626                  1                    5.008000             
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  2                    2.404000             
