chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 7                    1.221714             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 1                    8.544000             
1                    91                   1                    1084                 5                    1.734400             
1                    30                   1                    1060                 7                    1.211429             
1                    31                   1                    1029                 0                    inf                  
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 6                    1.454667             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 1                    8.320000             
1                    68                   1                    1035                 5                    1.656000             
1                    80                   1                    1143                 6                    1.524000             
1                    92                   1                    1103                 0                    inf                  
1                    41                   1                    1079                 6                    1.438667             
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 6                    1.488000             
1                    32                   1                    1035                 7                    1.182857             
1                    104                  1                    1160                 0                    inf                  
1                    29                   1                    1040                 6                    1.386667             
1                    101                  1                    1185                 6                    1.580000             
1                    18                   1                    1366                 6                    1.821333             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 7                    1.168000             
1                    17                   1                    1350                 5                    2.160000             
1                    114                  1                    1180                 6                    1.573333             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 6                    1.597333             
1                    113                  1                    1127                 6                    1.502667             
1                    33                   1                    1017                 7                    1.162286             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 6                    1.374667             
1                    69                   1                    1056                 6                    1.408000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 6                    1.601333             
1                    105                  1                    1192                 6                    1.589333             
1                    21                   1                    1015                 0                    inf                  
1                    117                  1                    1156                 0                    inf                  
2                    42                   4                    4105                 18                   1.824444             
2                    43                   4                    3094                 12                   2.062667             
2                    54                   4                    3991                 13                   2.456000             
2                    55                   4                    2473                 6                    3.297333             
2                    66                   4                    2514                 6                    3.352000             
2                    67                   4                    2327                 6                    3.102667             
2                    78                   4                    3194                 12                   2.129333             
2                    79                   4                    2906                 13                   1.788308             
2                    90                   4                    2699                 6                    3.598667             
2                    91                   5                    8142                 25                   2.605440             
2                    102                  5                    10595                43                   1.971163             
2                    103                  5                    9548                 36                   2.121778             
2                    44                   4                    3312                 13                   2.038154             
2                    56                   4                    2065                 0                    inf                  
2                    68                   4                    1766                 6                    2.354667             
2                    80                   4                    3068                 11                   2.231273             
2                    92                   4                    3848                 12                   2.565333             
2                    104                  4                    7829                 31                   2.020387             
2                    30                   5                    9397                 36                   2.088222             
2                    31                   5                    7803                 25                   2.496960             
2                    32                   4                    3912                 12                   2.608000             
2                    18                   4                    4454                 18                   1.979556             
2                    19                   4                    4914                 19                   2.069053             
2                    29                   4                    3914                 13                   2.408615             
2                    41                   4                    3396                 13                   2.089846             
2                    53                   4                    2922                 12                   1.948000             
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  6                    1.008000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    6                    1                    519                  5                    0.830400             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  6                    0.618667             
2                    5                    1                    592                  0                    inf                  
1                    6                    1                    1053                 6                    1.404000             
1                    7                    1                    1046                 0                    inf                  
1                    8                    1                    1026                 6                    1.368000             
1                    5                    1                    1048                 6                    1.397333             
1                    9                    1                    1037                 0                    inf                  
2                    101                  1                    640                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    33                   1                    451                  6                    0.601333             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  6                    0.620000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  6                    0.856000             
2                    93                   1                    645                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
2                    105                  1                    626                  9                    0.556444             
2                    138                  1                    540                  6                    0.720000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  5                    0.830400             
1                    138                  3                    2841                 6                    3.788000             
1                    139                  3                    3362                 11                   2.445091             
1                    140                  3                    3133                 11                   2.278545             
1                    137                  3                    2304                 5                    3.686400             
1                    141                  3                    3366                 12                   2.244000             
2                    137                  3                    1697                 4                    3.394000             
2                    141                  3                    2862                 6                    3.816000             
2                    126                  3                    1989                 6                    2.652000             
2                    127                  3                    1956                 6                    2.608000             
2                    128                  5                    14618                55                   2.126255             
2                    125                  5                    7187                 22                   2.613455             
2                    129                  5                    13619                44                   2.476182             
2                    114                  5                    13041                50                   2.086560             
2                    115                  5                    14752                50                   2.360320             
2                    116                  5                    33912                126                  2.153143             
3                    7                    2                    567                  0                    inf                  
3                    8                    2                    551                  0                    inf                  
3                    19                   2                    1980                 11                   1.440000             
3                    20                   2                    1087                 5                    1.739200             
3                    31                   2                    682                  0                    inf                  
3                    32                   2                    1300                 5                    2.080000             
3                    43                   3                    1671                 7                    1.909714             
3                    44                   3                    1800                 5                    2.880000             
3                    55                   3                    1349                 5                    2.158400             
3                    56                   3                    1053                 0                    inf                  
3                    139                  3                    2628                 12                   1.752000             
3                    140                  3                    2521                 4                    5.042000             
3                    9                    3                    1137                 1                    9.096000             
3                    21                   3                    836                  4                    1.672000             
3                    33                   3                    875                  6                    1.166667             
3                    45                   3                    1195                 0                    inf                  
3                    57                   3                    939                  4                    1.878000             
3                    141                  3                    2794                 6                    3.725333             
3                    127                  3                    1997                 6                    2.662667             
3                    128                  3                    3205                 11                   2.330909             
3                    129                  4                    5927                 22                   2.155273             
3                    67                   4                    2255                 5                    3.608000             
3                    68                   4                    1883                 11                   1.369455             
3                    69                   4                    2260                 0                    inf                  
3                    6                    4                    3775                 11                   2.745455             
3                    18                   4                    4104                 11                   2.984727             
3                    30                   4                    4408                 16                   2.204000             
3                    10                   6                    6232                 16                   3.116000             
3                    22                   6                    11161                38                   2.349684             
3                    34                   6                    11276                39                   2.313026             
