chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    64                   1                    1090                 6                    1.453333             
1                    76                   1                    1210                 6                    1.613333             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 6                    1.498667             
1                    112                  1                    1122                 6                    1.496000             
1                    124                  1                    1138                 7                    1.300571             
1                    4                    1                    1104                 0                    inf                  
1                    137                  1                    1044                 6                    1.392000             
1                    138                  1                    1119                 6                    1.492000             
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1131                 6                    1.508000             
1                    136                  1                    1127                 6                    1.502667             
2                    28                   1                    660                  6                    0.880000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  6                    0.614667             
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  6                    0.601333             
2                    34                   1                    461                  1                    3.688000             
2                    40                   1                    483                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  6                    0.636000             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  6                    0.669333             
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  6                    0.680000             
2                    54                   1                    532                  1                    4.256000             
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  6                    0.624000             
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  5                    0.752000             
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  6                    0.656000             
2                    70                   1                    483                  1                    3.864000             
2                    76                   1                    631                  5                    1.009600             
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  6                    0.764000             
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  7                    0.733714             
2                    82                   1                    617                  6                    0.822667             
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  6                    0.860000             
2                    94                   1                    666                  6                    0.888000             
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  6                    0.853333             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  6                    0.796000             
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  6                    0.876000             
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  6                    0.778667             
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  6                    0.801333             
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  7                    0.653714             
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  6                    0.656000             
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  7                    0.758857             
2                    130                  1                    595                  0                    inf                  
2                    16                   1                    580                  0                    inf                  
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  6                    1.041333             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  6                    0.600000             
2                    22                   1                    452                  0                    inf                  
2                    136                  1                    571                  1                    4.568000             
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  5                    0.752000             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  6                    0.798667             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  6                    0.850667             
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  6                    0.973333             
2                    27                   1                    504                  1                    4.032000             
2                    39                   1                    577                  5                    0.923200             
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  0                    inf                  
2                    99                   1                    596                  6                    0.794667             
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  6                    0.780000             
2                    23                   1                    450                  0                    inf                  
2                    15                   1                    451                  0                    inf                  
2                    137                  1                    479                  6                    0.638667             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  6                    0.810667             
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  6                    0.809333             
2                    143                  1                    705                  0                    inf                  
2                    135                  1                    612                  0                    inf                  
2                    68                   4                    1766                 6                    2.354667             
2                    102                  4                    4183                 19                   1.761263             
2                    4                    1                    473                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
2                    6                    1                    519                  7                    0.593143             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  5                    0.742400             
2                    9                    1                    497                  0                    inf                  
2                    10                   1                    507                  0                    inf                  
2                    3                    1                    482                  0                    inf                  
2                    11                   1                    512                  0                    inf                  
2                    20                   5                    6402                 24                   2.134000             
2                    43                   4                    3094                 13                   1.904000             
2                    53                   4                    2922                 12                   1.948000             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  6                    0.834667             
2                    6                    5                    6061                 18                   2.693778             
2                    30                   4                    4369                 19                   1.839579             
2                    31                   4                    3386                 13                   2.083692             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    15                   1                    456                  6                    0.608000             
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  6                    0.822667             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  6                    0.720000             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
2                    18                   4                    4454                 17                   2.096000             
2                    8                    5                    5384                 17                   2.533647             
2                    5                    5                    5427                 17                   2.553882             
2                    78                   3                    1584                 6                    2.112000             
2                    41                   3                    1897                 5                    3.035200             
2                    56                   3                    913                  0                    inf                  
3                    27                   1                    504                  5                    0.806400             
3                    28                   1                    583                  0                    inf                  
2                    17                   3                    2673                 11                   1.944000             
2                    29                   4                    3914                 12                   2.609333             
2                    54                   4                    3991                 11                   2.902545             
2                    55                   4                    2473                 5                    3.956800             
2                    42                   4                    4105                 10                   3.284000             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  6                    0.617333             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    456                  5                    0.729600             
3                    39                   1                    567                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  5                    0.812800             
2                    66                   3                    1445                 6                    1.926667             
2                    67                   3                    1295                 0                    inf                  
2                    92                   2                    1039                 0                    inf                  
2                    90                   2                    770                  5                    1.232000             
2                    91                   2                    974                  0                    inf                  
2                    77                   2                    921                  1                    7.368000             
2                    65                   2                    959                  4                    1.918000             
2                    80                   2                    959                  6                    1.278667             
2                    79                   2                    1024                 5                    1.638400             
2                    7                    2                    501                  0                    inf                  
2                    89                   2                    1765                 5                    2.824000             
2                    44                   2                    966                  5                    1.545600             
2                    32                   2                    1438                 0                    inf                  
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  6                    0.618667             
3                    51                   1                    502                  0                    inf                  
2                    9                    5                    4777                 22                   1.737091             
2                    19                   2                    2090                 5                    3.344000             
2                    69                   4                    2174                 6                    2.898667             
3                    52                   1                    489                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  6                    0.696000             
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  5                    0.747200             
3                    57                   1                    473                  0                    inf                  
3                    63                   1                    511                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  6                    0.717333             
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  5                    0.806400             
3                    68                   1                    472                  0                    inf                  
3                    69                   1                    496                  5                    0.793600             
3                    75                   1                    618                  0                    inf                  
3                    76                   1                    624                  5                    0.998400             
3                    77                   1                    537                  0                    inf                  
3                    78                   1                    579                  6                    0.772000             
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    87                   1                    598                  0                    inf                  
3                    88                   1                    582                  6                    0.776000             
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  5                    0.849600             
3                    92                   1                    530                  0                    inf                  
3                    93                   1                    638                  0                    inf                  
3                    99                   1                    584                  5                    0.934400             
3                    100                  1                    564                  0                    inf                  
3                    101                  1                    609                  6                    0.812000             
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  6                    0.796000             
3                    105                  1                    606                  0                    inf                  
3                    123                  1                    589                  5                    0.942400             
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  5                    0.942400             
3                    129                  1                    664                  0                    inf                  
3                    135                  1                    600                  6                    0.800000             
3                    136                  1                    557                  0                    inf                  
3                    137                  1                    476                  5                    0.761600             
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  5                    0.987200             
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
3                    111                  1                    541                  6                    0.721333             
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  6                    0.786667             
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  5                    0.947200             
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  6                    0.629333             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  6                    0.648000             
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  5                    1.060800             
3                    106                  1                    650                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    142                  1                    618                  0                    inf                  
3                    118                  1                    667                  5                    1.067200             
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  6                    0.601333             
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  5                    0.784000             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  5                    1.049600             
3                    98                   1                    563                  0                    inf                  
3                    122                  1                    594                  0                    inf                  
3                    55                   4                    2430                 5                    3.888000             
2                    81                   2                    1413                 6                    1.884000             
2                    21                   2                    573                  5                    0.916800             
2                    33                   2                    529                  0                    inf                  
2                    140                  2                    1482                 5                    2.371200             
2                    57                   2                    578                  7                    0.660571             
2                    45                   2                    582                  0                    inf                  
3                    7                    4                    2371                 4                    4.742000             
3                    43                   4                    3269                 11                   2.377455             
3                    31                   4                    3263                 11                   2.373091             
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  6                    0.770667             
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    16                   1                    682                  5                    1.091200             
4                    17                   1                    595                  0                    inf                  
4                    18                   1                    637                  6                    0.849333             
3                    9                    4                    2084                 6                    2.778667             
3                    140                  4                    4460                 16                   2.230000             
3                    33                   4                    2025                 5                    3.240000             
3                    69                   3                    1153                 0                    inf                  
3                    67                   3                    1250                 0                    inf                  
3                    68                   3                    1049                 4                    2.098000             
2                    127                  3                    1956                 11                   1.422545             
3                    54                   3                    2257                 4                    4.514000             
3                    138                  3                    2266                 6                    3.021333             
3                    42                   3                    2306                 7                    2.635429             
3                    6                    3                    1939                 4                    3.878000             
3                    34                   4                    2448                 5                    3.916800             
2                    130                  3                    3010                 11                   2.189091             
3                    10                   3                    880                  0                    inf                  
