chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 3                    6.888000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 3                    8.938666             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 1                    9.032000             
1                    44                   1                    1165                 2                    4.660000             
1                    56                   1                    1143                 1                    9.144000             
1                    68                   1                    1100                 1                    8.800000             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 1                    10.400000            
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 2                    4.588000             
1                    31                   1                    1120                 1                    8.960000             
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 1                    9.416000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 2                    4.540000             
1                    113                  1                    1049                 1                    8.392000             
1                    116                  1                    1506                 2                    6.024000             
1                    17                   1                    1103                 1                    8.824000             
1                    18                   1                    1093                 1                    8.744000             
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 1                    10.264000            
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 2                    4.732000             
1                    112                  1                    1063                 2                    4.252000             
1                    16                   1                    1165                 0                    inf                  
2                    42                   6                    15008                21                   5.717333             
2                    43                   6                    17216                23                   5.988174             
2                    54                   6                    17199                22                   6.254182             
2                    55                   6                    20327                27                   6.022815             
2                    66                   6                    34907                49                   5.699102             
2                    67                   5                    17517                25                   5.605440             
2                    78                   5                    30529                42                   5.815048             
2                    79                   5                    25339                35                   5.791771             
2                    90                   5                    17612                23                   6.125913             
2                    91                   5                    18552                27                   5.496889             
2                    102                  5                    11826                16                   5.913000             
2                    103                  5                    12033                16                   6.016500             
2                    41                   5                    9695                 14                   5.540000             
2                    53                   5                    8991                 14                   5.137714             
2                    65                   5                    12900                18                   5.733333             
2                    30                   6                    14658                21                   5.584000             
2                    31                   6                    13483                18                   5.992445             
2                    77                   6                    24699                38                   5.199790             
2                    89                   6                    17866                25                   5.717120             
2                    101                  6                    13501                20                   5.400400             
2                    44                   6                    17246                25                   5.518720             
2                    56                   6                    17286                25                   5.531520             
2                    68                   6                    23002                35                   5.257600             
2                    80                   6                    27248                42                   5.190095             
2                    92                   6                    22246                32                   5.561500             
2                    29                   5                    8550                 13                   5.261539             
2                    104                  5                    12236                18                   5.438222             
2                    32                   5                    8885                 21                   3.384762             
2                    113                  3                    1548                 4                    3.096000             
2                    114                  3                    1527                 3                    4.072000             
2                    115                  3                    1706                 0                    inf                  
2                    116                  3                    3775                 7                    4.314286             
2                    17                   3                    1967                 8                    1.967000             
2                    18                   3                    1931                 3                    5.149333             
2                    19                   3                    1032                 4                    2.064000             
2                    20                   3                    958                  0                    inf                  
2                    28                   3                    2952                 7                    3.373714             
2                    40                   3                    2671                 3                    7.122667             
2                    52                   3                    2150                 4                    4.300000             
2                    64                   3                    3007                 7                    3.436571             
2                    76                   3                    3330                 7                    3.805714             
2                    88                   3                    2944                 7                    3.364571             
2                    100                  3                    1864                 4                    3.728000             
2                    112                  3                    1502                 0                    inf                  
2                    16                   3                    2082                 7                    2.379429             
3                    30                   4                    2989                 10                   2.391200             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 7                    4.288000             
3                    43                   4                    4288                 6                    5.717333             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 13                   4.507692             
3                    66                   4                    17222                38                   3.625684             
3                    67                   4                    16855                40                   3.371000             
3                    78                   4                    31489                55                   4.580218             
3                    79                   4                    26755                46                   4.653043             
3                    90                   4                    15291                25                   4.893120             
3                    91                   4                    15367                25                   4.917440             
3                    29                   5                    7432                 10                   5.945600             
3                    41                   5                    8640                 12                   5.760000             
3                    53                   5                    7841                 10                   6.272800             
3                    65                   5                    10879                17                   5.119529             
3                    77                   5                    10920                18                   4.853333             
3                    89                   5                    10145                15                   5.410666             
3                    102                  5                    11019                18                   4.897333             
3                    103                  5                    10256                15                   5.469867             
3                    32                   5                    7749                 10                   6.199200             
3                    44                   5                    8137                 13                   5.007385             
3                    56                   5                    7727                 12                   5.151333             
3                    68                   5                    10549                15                   5.626133             
3                    80                   6                    22171                38                   4.667579             
3                    92                   6                    19305                30                   5.148000             
3                    101                  6                    13645                19                   5.745263             
3                    104                  6                    22128                24                   7.376000             
3                    17                   4                    3085                 2                    12.340000            
3                    18                   4                    3584                 4                    7.168000             
3                    19                   4                    2623                 2                    10.492000            
3                    20                   4                    2411                 3                    6.429333             
3                    113                  4                    2690                 2                    10.760000            
3                    114                  4                    2519                 2                    10.076000            
3                    115                  4                    3584                 3                    9.557333             
3                    116                  4                    7834                 9                    6.963555             
3                    28                   4                    4507                 5                    7.211200             
3                    40                   4                    4360                 4                    8.720000             
3                    52                   4                    3526                 2                    14.104000            
3                    64                   4                    4977                 5                    7.963200             
3                    76                   4                    5684                 5                    9.094400             
3                    88                   5                    8589                 8                    8.589000             
3                    100                  5                    6513                 7                    7.443429             
3                    16                   5                    7308                 7                    8.352000             
3                    112                  5                    5999                 7                    6.856000             
4                    30                   5                    7154                 9                    6.359111             
4                    31                   5                    6513                 5                    10.420800            
4                    42                   5                    7858                 8                    7.858000             
4                    43                   5                    9121                 14                   5.212000             
4                    54                   5                    8311                 14                   4.749143             
4                    55                   5                    10307                16                   5.153500             
4                    66                   5                    21402                40                   4.280400             
4                    67                   5                    19947                36                   4.432667             
4                    78                   5                    21827                39                   4.477334             
4                    79                   5                    19294                36                   4.287556             
4                    90                   5                    12009                19                   5.056421             
4                    91                   5                    14927                28                   4.264857             
