chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 3                    2.981333             
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 3                    3.085333             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 4                    2.208000             
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 3                    3.837333             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 5                    2.062400             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 0                    inf                  
1                    137                  1                    1354                 4                    2.708000             
1                    138                  1                    1434                 4                    2.868000             
1                    139                  1                    1445                 4                    2.890000             
1                    44                   1                    1206                 0                    inf                  
1                    140                  1                    1393                 8                    1.393000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 5                    1.776000             
1                    112                  1                    1141                 1                    9.128000             
1                    124                  1                    1168                 3                    3.114667             
1                    40                   1                    1080                 0                    inf                  
1                    136                  1                    1206                 4                    2.412000             
2                    66                   5                    3559                 12                   2.372667             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                29                   2.908414             
2                    90                   5                    17851                46                   3.104522             
2                    91                   4                    6889                 16                   3.444500             
2                    102                  4                    10700                25                   3.424000             
2                    103                  4                    10798                29                   2.978759             
2                    114                  4                    10123                25                   3.239360             
2                    115                  4                    10837                29                   2.989517             
2                    54                   4                    2456                 5                    3.929600             
2                    55                   4                    2865                 7                    3.274286             
2                    65                   4                    2413                 5                    3.860800             
2                    77                   4                    5458                 11                   3.969455             
2                    89                   4                    9460                 25                   3.027200             
2                    101                  4                    9086                 21                   3.461333             
2                    113                  4                    7748                 20                   3.099200             
2                    53                   4                    1799                 6                    2.398667             
2                    126                  4                    10000                23                   3.478261             
2                    127                  4                    9569                 25                   3.062080             
2                    56                   4                    2638                 5                    4.220800             
2                    68                   4                    3480                 9                    3.093333             
2                    80                   4                    5007                 13                   3.081231             
2                    92                   4                    4940                 9                    4.391111             
