chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 4                    2.074000             
1                    29                   1                    1120                 4                    2.240000             
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 1                    9.024000             
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 4                    2.336000             
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 1                    9.512000             
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 3                    2.944000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 4                    2.442000             
1                    56                   1                    1184                 4                    2.368000             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 3                    3.125333             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 4                    2.420000             
1                    80                   1                    1206                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 5                    1.710400             
1                    92                   1                    1119                 0                    inf                  
1                    93                   1                    1103                 3                    2.941333             
1                    100                  1                    1110                 0                    inf                  
1                    101                  1                    1193                 4                    2.386000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 3                    3.314667             
1                    104                  1                    1114                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    112                  1                    1141                 0                    inf                  
1                    113                  1                    1157                 5                    1.851200             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    27                   1                    1061                 4                    2.122000             
1                    39                   1                    1101                 4                    2.202000             
1                    51                   1                    1229                 0                    inf                  
1                    63                   1                    1188                 5                    1.900800             
1                    75                   1                    1075                 3                    2.866667             
1                    87                   1                    1181                 3                    3.149333             
1                    99                   1                    1137                 0                    inf                  
1                    111                  1                    1146                 4                    2.292000             
1                    124                  1                    1168                 4                    2.336000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 7                    1.675429             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 1                    10.312000            
1                    129                  1                    1257                 4                    2.514000             
1                    34                   1                    1152                 3                    3.072000             
1                    46                   1                    1104                 0                    inf                  
1                    58                   1                    1278                 0                    inf                  
1                    70                   1                    1202                 3                    3.205333             
1                    82                   1                    1152                 5                    1.843200             
1                    94                   1                    1086                 0                    inf                  
1                    106                  1                    1019                 4                    2.038000             
1                    118                  1                    1107                 0                    inf                  
1                    123                  1                    1212                 4                    2.424000             
1                    16                   1                    1209                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
1                    15                   1                    1190                 0                    inf                  
1                    130                  1                    1242                 3                    3.312000             
1                    22                   1                    1230                 0                    inf                  
2                    27                   1                    502                  4                    1.004000             
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  4                    1.158000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  0                    inf                  
