chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 0                    inf                  
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 2                    13.824000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 3                    7.250667             
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 3                    12.528000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 2                    17.004000            
2                    42                   5                    41514                24                   13.838000            
2                    43                   5                    61107                36                   13.579333            
2                    54                   5                    58082                32                   14.520500            
2                    55                   5                    60677                34                   14.276941            
2                    66                   4                    34427                17                   16.200941            
2                    67                   4                    33496                19                   14.103579            
2                    78                   4                    54276                27                   16.081778            
2                    79                   4                    58399                30                   15.573067            
2                    90                   4                    11481                5                    18.369600            
2                    91                   4                    36716                19                   15.459369            
2                    102                  4                    14010                7                    16.011429            
2                    103                  4                    22777                12                   15.184667            
2                    41                   4                    20649                10                   16.519199            
2                    53                   4                    32468                16                   16.233999            
2                    65                   4                    28899                14                   16.513714            
2                    77                   4                    62445                32                   15.611250            
2                    89                   4                    35116                17                   16.525177            
2                    101                  4                    11700                6                    15.600000            
2                    44                   4                    26272                14                   15.012571            
2                    56                   4                    20588                10                   16.470400            
2                    68                   4                    32911                17                   15.487530            
2                    80                   5                    83345                43                   15.506046            
2                    92                   5                    85417                44                   15.530364            
2                    30                   6                    39874                21                   15.190095            
2                    31                   6                    105381               54                   15.612000            
2                    104                  6                    79310                40                   15.862000            
2                    29                   6                    85818                44                   15.603272            
2                    32                   6                    112898               58                   15.572138            
2                    113                  2                    4122                 2                    16.488001            
2                    114                  2                    4321                 3                    11.522667            
2                    115                  2                    5399                 2                    21.596001            
2                    17                   2                    9941                 5                    15.905600            
2                    18                   2                    2221                 1                    17.768000            
2                    19                   2                    481                  0                    inf                  
2                    116                  2                    7313                 4                    14.626000            
2                    20                   2                    2596                 0                    inf                  
2                    28                   2                    6989                 4                    13.978000            
2                    40                   2                    7703                 4                    15.406000            
2                    52                   2                    11507                6                    15.342667            
2                    64                   2                    6016                 3                    16.042667            
2                    76                   2                    17366                9                    15.436444            
2                    88                   2                    15952                8                    15.952000            
2                    100                  2                    8391                 3                    22.375999            
2                    112                  2                    3335                 2                    13.340000            
2                    16                   2                    8831                 4                    17.662001            
2                    5                    6                    1600                 1                    12.800000            
