chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 3                    3.922667             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 5                    2.614400             
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 2                    4.760000             
1                    55                   1                    2997                 4                    5.994000             
1                    64                   1                    2700                 3                    7.200000             
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    76                   1                    3398                 5                    5.436800             
1                    77                   1                    1527                 0                    inf                  
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    88                   1                    4353                 6                    5.804000             
1                    89                   1                    1516                 0                    inf                  
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    100                  1                    3772                 4                    7.544000             
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 3                    4.549333             
1                    112                  1                    4043                 5                    6.468800             
1                    113                  1                    3678                 5                    5.884800             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 4                    5.904000             
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 3                    7.138667             
1                    116                  1                    4382                 5                    7.011200             
1                    27                   1                    3210                 4                    6.420000             
1                    39                   1                    3794                 6                    5.058667             
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 7                    5.758857             
1                    75                   1                    7948                 11                   5.780364             
1                    87                   1                    7142                 8                    7.142000             
1                    99                   1                    5935                 7                    6.782857             
1                    111                  1                    3487                 1                    27.896000            
1                    124                  1                    3478                 6                    4.637333             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 5                    5.835200             
1                    128                  1                    3544                 4                    7.088000             
1                    123                  1                    2698                 4                    5.396000             
1                    16                   1                    1470                 3                    3.920000             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    15                   1                    2761                 4                    5.522000             
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 2                    5.760000             
2                    28                   1                    1365                 3                    3.640000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 3                    4.080000             
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 4                    5.796000             
2                    45                   1                    1477                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 2                    13.404000            
2                    57                   1                    4050                 4                    8.100000             
2                    64                   1                    4068                 6                    5.424000             
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 3                    3.274667             
2                    67                   1                    2481                 3                    6.616000             
2                    68                   1                    2939                 2                    11.756000            
2                    69                   1                    4420                 7                    5.051429             
2                    76                   1                    4449                 4                    8.898000             
2                    77                   1                    6390                 9                    5.680000             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 3                    6.528000             
2                    88                   1                    7144                 10                   5.715200             
2                    89                   1                    10304                13                   6.340923             
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 4                    4.628000             
2                    100                  1                    5142                 4                    10.284000            
2                    101                  1                    4328                 4                    8.656000             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 0                    inf                  
2                    104                  1                    2433                 4                    4.866000             
2                    105                  1                    4047                 4                    8.094000             
2                    112                  1                    3731                 1                    29.848000            
2                    113                  1                    3149                 5                    5.038400             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 7                    4.994286             
2                    117                  1                    4087                 4                    8.174000             
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 4                    3.864000             
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 4                    4.424000             
2                    94                   1                    2313                 3                    6.168000             
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 4                    5.596000             
2                    124                  1                    3064                 4                    6.128000             
2                    125                  1                    3836                 5                    6.137600             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 5                    5.353600             
2                    129                  1                    3601                 3                    9.602667             
2                    4                    1                    1511                 2                    6.044000             
2                    5                    1                    1561                 3                    4.162667             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 2                    6.520000             
2                    130                  1                    3392                 3                    9.045333             
2                    10                   1                    1713                 2                    6.852000             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 5                    4.772800             
2                    63                   1                    3430                 4                    6.860000             
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 5                    6.492800             
2                    99                   1                    5779                 7                    6.604571             
2                    111                  1                    5420                 7                    6.194286             
2                    123                  1                    3160                 4                    6.320000             
2                    3                    1                    1507                 0                    inf                  
2                    66                   6                    15404                21                   5.868190             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  0                    inf                  
3                    28                   1                    695                  1                    5.560000             
3                    29                   1                    705                  2                    2.820000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    34                   1                    1267                 2                    5.068000             
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  2                    3.172000             
3                    43                   1                    982                  4                    1.964000             
3                    44                   1                    1989                 0                    inf                  
3                    45                   1                    1718                 1                    13.744000            
3                    46                   1                    1433                 2                    5.732000             
3                    51                   1                    4696                 6                    6.261333             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  1                    6.728000             
3                    54                   1                    737                  2                    2.948000             
3                    55                   1                    1783                 2                    7.132000             
3                    56                   1                    4200                 6                    5.600000             
3                    57                   1                    4503                 5                    7.204800             
3                    58                   1                    4232                 6                    5.642667             
2                    32                   6                    34269                49                   5.594939             
2                    54                   6                    11748                16                   5.874000             
3                    63                   1                    6660                 8                    6.660000             
3                    64                   1                    2351                 2                    9.404000             
3                    65                   1                    1535                 2                    6.140000             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 4                    3.758000             
3                    68                   1                    1795                 0                    inf                  
3                    69                   1                    3135                 3                    8.360000             
