chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 6                    5.296000             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 11                   5.608727             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 6                    5.512000             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 4                    5.574000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 13                   4.531693             
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 10                   5.666400             
1                    80                   1                    7290                 13                   4.486154             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 4                    8.000000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 6                    3.766667             
1                    101                  1                    3869                 5                    6.190400             
1                    32                   1                    3006                 4                    6.012000             
1                    29                   1                    1490                 3                    3.973333             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 4                    5.472000             
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 3                    3.114667             
1                    20                   1                    1037                 3                    2.765333             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 6                    2.149333             
1                    45                   1                    2513                 5                    4.020800             
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 3                    5.837333             
1                    93                   1                    2105                 5                    3.368000             
1                    105                  1                    2706                 5                    4.329600             
1                    117                  1                    2347                 3                    6.258667             
1                    21                   1                    1029                 3                    2.744000             
2                    42                   2                    3081                 9                    2.738667             
2                    43                   2                    18915                32                   4.728750             
2                    54                   2                    3319                 7                    3.793143             
2                    55                   2                    17868                31                   4.611097             
2                    66                   2                    7214                 12                   4.809333             
2                    67                   2                    27295                48                   4.549167             
2                    78                   2                    3887                 5                    6.219200             
2                    79                   2                    19628                34                   4.618353             
2                    90                   2                    3593                 5                    5.748800             
2                    91                   2                    12339                19                   5.195368             
2                    102                  2                    5490                 8                    5.490000             
2                    103                  2                    22362                40                   4.472400             
2                    30                   2                    2426                 3                    6.469333             
2                    31                   2                    1083                 2                    4.332000             
2                    44                   2                    37352                66                   4.527515             
2                    56                   2                    29310                53                   4.424151             
2                    68                   1                    5274                 8                    5.274000             
2                    80                   1                    8044                 11                   5.850182             
2                    92                   1                    6797                 11                   4.943273             
2                    104                  1                    5127                 8                    5.127000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 3                    3.434667             
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 3                    2.858667             
2                    101                  1                    2074                 5                    3.318400             
2                    32                   1                    2388                 2                    9.552000             
2                    29                   1                    907                  0                    inf                  
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 2                    8.624000             
2                    113                  1                    3231                 6                    4.308000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  3                    1.232000             
2                    17                   1                    595                  0                    inf                  
2                    33                   3                    6057                 10                   4.845600             
2                    45                   3                    14016                24                   4.672000             
2                    57                   3                    10944                16                   5.472000             
2                    69                   3                    11914                21                   4.538667             
2                    81                   3                    19712                32                   4.928000             
2                    93                   4                    21021                27                   6.228445             
2                    105                  4                    24037                31                   6.203097             
2                    117                  4                    25543                33                   6.192243             
2                    21                   6                    1019                 0                    inf                  
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 4                    5.894000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 4                    7.138000             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 8                    7.005000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 6                    5.001333             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    44                   1                    7260                 9                    6.453333             
3                    56                   1                    6852                 9                    6.090667             
3                    68                   1                    5104                 5                    8.166400             
3                    80                   1                    7280                 7                    8.320000             
3                    92                   1                    7171                 9                    6.374222             
3                    104                  1                    6671                 8                    6.671000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    41                   1                    873                  0                    inf                  
3                    53                   1                    1263                 4                    2.526000             
3                    65                   4                    18669                23                   6.493565             
3                    77                   4                    18015                23                   6.266087             
3                    89                   4                    13738                17                   6.464941             
3                    101                  4                    16475                20                   6.590000             
3                    32                   4                    23954                31                   6.181677             
3                    29                   4                    10333                12                   6.888667             
3                    114                  4                    13624                18                   6.055111             
3                    115                  4                    92024                120                  6.134933             
3                    116                  4                    89415                117                  6.113846             
3                    113                  5                    30078                39                   6.169846             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  1                    3.776000             
3                    17                   1                    657                  0                    inf                  
3                    33                   1                    1022                 0                    inf                  
3                    45                   1                    2075                 4                    4.150000             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 1                    16.327999            
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 4                    4.526000             
3                    117                  1                    1313                 1                    10.504000            
3                    21                   1                    455                  0                    inf                  
3                    125                  1                    772                  1                    6.176000             
3                    126                  1                    804                  1                    6.432000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    40                   1                    988                  1                    7.904000             
3                    52                   1                    1722                 1                    13.776000            
3                    64                   1                    1338                 1                    10.704000            
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  1                    7.848000             
3                    112                  1                    762                  2                    3.048000             
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  3                    1.589333             
4                    42                   1                    743                  0                    inf                  
4                    43                   1                    2620                 3                    6.986667             
4                    54                   1                    939                  1                    7.512000             
4                    55                   1                    3315                 1                    26.520000            
4                    66                   1                    2050                 1                    16.400000            
4                    67                   1                    7218                 6                    9.624000             
4                    78                   1                    978                  0                    inf                  
4                    79                   1                    3964                 2                    15.856000            
4                    90                   1                    808                  0                    inf                  
4                    91                   1                    2438                 3                    6.501333             
4                    102                  1                    1181                 0                    inf                  
4                    103                  1                    2927                 2                    11.708000            
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 1                    8.984000             
4                    65                   1                    1145                 1                    9.160000             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 1                    8.544000             
4                    101                  1                    1469                 1                    11.752000            
4                    44                   1                    5998                 5                    9.596800             
4                    56                   1                    6966                 5                    11.145600            
4                    68                   1                    5272                 3                    14.058666            
4                    80                   1                    7358                 5                    11.772800            
4                    92                   1                    6777                 4                    13.554000            
4                    104                  1                    7160                 5                    11.456000            
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 3                    8.672000             
4                    113                  1                    1275                 1                    10.200000            
4                    116                  1                    4733                 3                    12.621333            
4                    30                   1                    842                  0                    inf                  
4                    31                   1                    552                  1                    4.416000             
4                    29                   1                    962                  0                    inf                  
4                    32                   1                    2045                 0                    inf                  
4                    125                  1                    685                  0                    inf                  
4                    126                  1                    793                  1                    6.344000             
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 1                    9.824000             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 1                    10.672000            
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  3                    1.906667             
4                    28                   1                    617                  0                    inf                  
4                    124                  1                    608                  2                    2.432000             
5                    42                   1                    997                  1                    7.976000             
5                    43                   1                    2829                 4                    5.658000             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 3                    10.360000            
5                    66                   1                    1612                 1                    12.896000            
5                    67                   1                    7072                 7                    8.082286             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 3                    9.824000             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 3                    7.576000             
5                    102                  1                    1334                 1                    10.672000            
5                    103                  1                    3328                 3                    8.874666             
5                    41                   1                    1328                 2                    5.312000             
5                    53                   1                    1976                 2                    7.904000             
5                    65                   1                    1592                 1                    12.736000            
5                    77                   1                    1174                 1                    9.392000             
5                    89                   1                    1296                 1                    10.368000            
5                    101                  1                    1774                 3                    4.730667             
5                    30                   1                    848                  0                    inf                  
5                    31                   1                    558                  0                    inf                  
5                    44                   1                    4561                 4                    9.122000             
5                    56                   1                    5961                 5                    9.537600             
5                    68                   1                    7700                 8                    7.700000             
5                    80                   1                    8673                 7                    9.912000             
5                    92                   1                    7852                 5                    12.563200            
5                    104                  1                    7795                 7                    8.908571             
5                    29                   1                    959                  0                    inf                  
5                    32                   1                    1708                 2                    6.832000             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 3                    8.789333             
5                    113                  1                    1255                 0                    inf                  
5                    116                  1                    5665                 6                    7.553333             
4                    17                   4                    3530                 3                    9.413333             
4                    18                   4                    1093                 0                    inf                  
4                    19                   4                    2259                 1                    18.072001            
4                    20                   4                    838                  2                    3.352000             
4                    16                   4                    1969                 2                    7.876000             
5                    17                   4                    4051                 3                    10.802667            
5                    18                   4                    1798                 1                    14.384000            
5                    19                   4                    2624                 3                    6.997334             
5                    20                   4                    740                  1                    5.920000             
5                    28                   4                    3450                 3                    9.200000             
5                    40                   4                    10317                9                    9.170667             
5                    52                   4                    20480                18                   9.102222             
5                    64                   4                    18933                19                   7.971789             
5                    76                   4                    7720                 5                    12.352000            
