chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 6                    1.412000             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 7                    1.203429             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 6                    1.445333             
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 6                    1.438667             
1                    53                   1                    1076                 7                    1.229714             
1                    65                   1                    1109                 5                    1.774400             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 7                    1.275429             
1                    101                  1                    1185                 6                    1.580000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 6                    1.380000             
1                    80                   1                    1143                 6                    1.524000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 6                    1.546667             
1                    114                  1                    1180                 6                    1.573333             
1                    115                  1                    1157                 6                    1.542667             
1                    113                  1                    1127                 0                    inf                  
1                    30                   1                    1060                 6                    1.413333             
1                    31                   1                    1029                 6                    1.372000             
1                    116                  1                    1198                 6                    1.597333             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 6                    1.380000             
1                    40                   1                    1038                 5                    1.660800             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 6                    1.613333             
1                    88                   1                    1132                 1                    9.056000             
1                    100                  1                    1124                 5                    1.798400             
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 7                    1.350857             
1                    125                  1                    1055                 0                    inf                  
1                    126                  1                    1084                 6                    1.445333             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 6                    1.516000             
1                    124                  1                    1138                 7                    1.300571             
2                    42                   1                    517                  6                    0.689333             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  6                    0.709333             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  6                    0.694667             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  5                    0.844800             
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    477                  6                    0.636000             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  6                    0.629333             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  5                    0.955200             
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  6                    0.680000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  6                    0.853333             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  8                    0.584000             
2                    116                  1                    645                  0                    inf                  
2                    30                   1                    488                  5                    0.780800             
2                    31                   1                    461                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  6                    0.641333             
1                    45                   1                    1025                 6                    1.366667             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 6                    1.581333             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 6                    1.589333             
1                    117                  1                    1156                 0                    inf                  
1                    33                   1                    1017                 6                    1.356000             
1                    129                  1                    1229                 0                    inf                  
2                    45                   1                    463                  7                    0.529143             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  6                    0.860000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    126                  1                    523                  7                    0.597714             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  6                    0.756000             
2                    125                  1                    493                  1                    3.944000             
2                    129                  1                    664                  6                    0.885333             
2                    18                   6                    17347                74                   1.875351             
2                    19                   6                    19418                74                   2.099243             
1                    18                   1                    1366                 6                    1.821333             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 7                    1.168000             
1                    17                   1                    1350                 6                    1.800000             
1                    21                   1                    1015                 0                    inf                  
2                    20                   1                    458                  6                    0.610667             
2                    21                   1                    450                  0                    inf                  
2                    17                   1                    756                  6                    1.008000             
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  6                    0.644000             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  1                    5.328000             
2                    106                  1                    657                  6                    0.876000             
2                    118                  1                    682                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
3                    43                   4                    3269                 13                   2.011692             
3                    44                   4                    3367                 5                    5.387200             
3                    55                   4                    2430                 5                    3.888000             
3                    56                   4                    2172                 5                    3.475200             
3                    67                   4                    2255                 9                    2.004444             
3                    68                   4                    1883                 3                    5.021333             
3                    79                   4                    2795                 5                    4.472000             
3                    80                   4                    2795                 5                    4.472000             
3                    91                   4                    3242                 5                    5.187200             
3                    92                   4                    3601                 9                    3.200889             
3                    103                  4                    3695                 9                    3.284444             
3                    104                  4                    6939                 22                   2.523273             
3                    42                   4                    4131                 8                    4.131000             
3                    54                   4                    3973                 9                    3.531556             
3                    66                   4                    2515                 6                    3.353333             
3                    78                   4                    2927                 9                    2.601778             
3                    90                   4                    2731                 4                    5.462000             
3                    102                  4                    4000                 8                    4.000000             
3                    31                   4                    3263                 9                    2.900445             
3                    32                   4                    3967                 8                    3.967000             
3                    30                   4                    4408                 13                   2.712615             
3                    41                   4                    3431                 9                    3.049778             
3                    53                   4                    3068                 5                    4.908800             
3                    65                   4                    2852                 10                   2.281600             
3                    77                   4                    2933                 5                    4.692800             
3                    89                   4                    5194                 14                   2.968000             
3                    101                  4                    6317                 18                   2.807555             
3                    29                   5                    8137                 18                   3.616444             
3                    114                  5                    11401                31                   2.942194             
3                    115                  5                    12493                35                   2.855543             
3                    116                  5                    25960                76                   2.732632             
3                    113                  5                    8855                 27                   2.623704             
3                    33                   2                    536                  0                    inf                  
3                    45                   2                    618                  4                    1.236000             
3                    57                   2                    580                  0                    inf                  
3                    69                   2                    719                  6                    0.958667             
3                    81                   2                    1394                 3                    3.717333             
3                    93                   2                    1597                 0                    inf                  
3                    105                  2                    2139                 4                    4.278000             
3                    117                  2                    2290                 4                    4.580000             
3                    18                   2                    1522                 4                    3.044000             
3                    19                   2                    1980                 6                    2.640000             
3                    20                   2                    1087                 0                    inf                  
3                    17                   2                    1752                 9                    1.557333             
3                    21                   2                    523                  0                    inf                  
4                    42                   4                    4306                 8                    4.306000             
4                    43                   4                    3553                 5                    5.684800             
4                    54                   4                    3924                 5                    6.278400             
4                    55                   4                    2638                 5                    4.220800             
4                    66                   4                    2555                 3                    6.813334             
4                    67                   4                    2323                 3                    6.194667             
4                    78                   4                    2966                 4                    5.932000             
4                    79                   4                    3021                 5                    4.833600             
4                    90                   4                    2746                 5                    4.393600             
4                    91                   4                    3115                 5                    4.984000             
4                    102                  4                    3964                 5                    6.342400             
4                    103                  4                    3506                 2                    14.024000            
4                    44                   4                    3192                 4                    6.384000             
4                    56                   4                    1879                 2                    7.516000             
4                    68                   4                    1881                 3                    5.016000             
4                    80                   4                    2759                 3                    7.357333             
4                    92                   4                    3559                 6                    4.745333             
4                    104                  4                    7317                 11                   5.321455             
4                    41                   4                    3450                 5                    5.520000             
4                    53                   4                    3101                 6                    4.134666             
4                    65                   4                    2815                 2                    11.260000            
4                    77                   4                    2915                 5                    4.664000             
4                    89                   4                    5007                 8                    5.007000             
4                    101                  4                    5896                 8                    5.896000             
4                    30                   4                    4426                 6                    5.901333             
4                    31                   4                    3383                 5                    5.412800             
4                    114                  4                    5236                 6                    6.981333             
4                    115                  4                    5318                 7                    6.077714             
4                    32                   4                    3815                 5                    6.104000             
4                    29                   4                    3711                 5                    5.937600             
4                    116                  6                    53422                96                   4.451833             
4                    113                  1                    542                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  2                    2.040000             
3                    127                  1                    493                  0                    inf                  
3                    40                   1                    480                  2                    1.920000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  3                    1.392000             
3                    76                   1                    624                  1                    4.992000             
3                    88                   1                    582                  2                    2.328000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  2                    2.192000             
3                    128                  1                    589                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  3                    1.280000             
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  3                    1.312000             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  2                    2.552000             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  2                    2.252000             
4                    128                  1                    570                  0                    inf                  
4                    28                   1                    525                  3                    1.400000             
4                    124                  1                    567                  0                    inf                  
3                    16                   1                    628                  3                    1.674667             
4                    17                   1                    595                  0                    inf                  
