chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    29                   1                    3294                 3                    8.784000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 3                    12.528000            
1                    41                   1                    2855                 3                    7.613333             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 3                    7.309333             
1                    53                   1                    3797                 2                    15.188000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 3                    7.568000             
1                    65                   1                    3261                 1                    26.087999            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 4                    5.504000             
1                    68                   1                    3537                 2                    14.148000            
1                    77                   1                    4712                 3                    12.565333            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    80                   1                    4308                 4                    8.616000             
1                    89                   1                    4607                 3                    12.285334            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    92                   1                    5656                 5                    9.049600             
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 4                    4.076000             
1                    103                  1                    2450                 3                    6.533333             
1                    104                  1                    3456                 3                    9.216000             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    16                   1                    4251                 6                    5.668000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 0                    inf                  
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 2                    4.056000             
1                    7                    1                    1014                 1                    8.112000             
1                    8                    1                    1014                 2                    4.056000             
1                    21                   1                    3356                 3                    8.949333             
1                    33                   1                    3743                 4                    7.486000             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 5                    7.745600             
1                    4                    1                    1014                 0                    inf                  
1                    117                  1                    1583                 2                    6.332000             
1                    9                    1                    1014                 0                    inf                  
2                    3                    1                    449                  2                    1.796000             
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  2                    1.796000             
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    15                   1                    3834                 5                    6.134400             
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 2                    5.144000             
2                    21                   1                    2530                 2                    10.120000            
2                    22                   1                    1722                 1                    13.776000            
2                    27                   1                    3074                 3                    8.197333             
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 5                    4.737600             
2                    30                   1                    1907                 0                    inf                  
2                    31                   1                    1994                 1                    15.952000            
2                    32                   1                    4204                 6                    5.605333             
2                    33                   1                    2934                 1                    23.472000            
2                    34                   1                    2783                 3                    7.421333             
2                    39                   1                    4157                 4                    8.314000             
2                    40                   1                    2288                 2                    9.152000             
2                    41                   1                    2892                 4                    5.784000             
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 2                    8.448000             
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 3                    6.696000             
2                    46                   1                    2554                 0                    inf                  
2                    51                   1                    4963                 5                    7.940800             
2                    52                   1                    4026                 3                    10.736000            
2                    53                   1                    3655                 3                    9.746667             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 2                    8.004000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 2                    7.704000             
2                    58                   1                    3542                 3                    9.445333             
2                    63                   1                    2307                 4                    4.614000             
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 3                    7.565333             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 2                    13.100000            
2                    69                   1                    2722                 2                    10.888000            
2                    70                   1                    4351                 4                    8.702000             
2                    75                   1                    3423                 4                    6.846000             
2                    76                   1                    3613                 2                    14.452000            
2                    77                   1                    4106                 3                    10.949333            
2                    78                   1                    3563                 5                    5.700800             
2                    79                   1                    3618                 4                    7.236000             
2                    80                   1                    4125                 4                    8.250000             
2                    81                   1                    3079                 2                    12.316000            
2                    82                   1                    3307                 2                    13.228000            
2                    87                   1                    5531                 5                    8.849600             
2                    88                   1                    5111                 5                    8.177600             
2                    89                   1                    4637                 4                    9.274000             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 3                    8.749333             
2                    92                   1                    5177                 5                    8.283200             
2                    93                   1                    3822                 3                    10.192000            
2                    94                   1                    4553                 3                    12.141334            
2                    99                   1                    2930                 3                    7.813334             
2                    100                  1                    2633                 2                    10.532000            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 3                    4.373333             
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 4                    6.392000             
2                    105                  1                    1283                 1                    10.264000            
2                    106                  1                    1663                 3                    4.434667             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    117                  1                    667                  1                    5.336000             
2                    118                  1                    2098                 3                    5.594666             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  2                    3.292000             
2                    128                  1                    569                  1                    4.552000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 1                    12.912000            
2                    2                    1                    449                  2                    1.796000             
2                    14                   1                    1875                 1                    15.000000            
2                    26                   1                    3991                 2                    15.964000            
2                    38                   1                    3525                 5                    5.640000             
2                    50                   1                    3877                 4                    7.754000             
2                    62                   1                    3627                 3                    9.672000             
2                    74                   1                    3573                 3                    9.528000             
2                    86                   1                    6069                 6                    8.092000             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  1                    3.976000             
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  1                    3.880000             
2                    137                  1                    954                  1                    7.632000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  2                    3.056000             
2                    140                  1                    779                  1                    6.232000             
2                    141                  1                    524                  1                    4.192000             
2                    142                  1                    1040                 0                    inf                  
2                    122                  1                    1251                 1                    10.008000            
2                    11                   1                    449                  2                    1.796000             
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  2                    1.796000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 3                    7.728000             
2                    71                   1                    2372                 2                    9.488000             
2                    83                   1                    1546                 1                    12.368000            
2                    95                   1                    5155                 5                    8.248000             
2                    107                  1                    1550                 0                    inf                  
2                    119                  1                    1858                 2                    7.432000             
2                    134                  1                    2401                 2                    9.604000             
2                    131                  1                    673                  0                    inf                  
2                    143                  1                    1129                 2                    4.516000             
2                    56                   6                    72054                79                   7.296607             
2                    101                  6                    32797                35                   7.496457             
3                    28                   1                    2565                 1                    20.520000            
3                    29                   1                    3746                 3                    9.989333             
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 2                    8.628000             
3                    32                   1                    5001                 3                    13.336000            
3                    33                   1                    3239                 4                    6.478000             
3                    40                   1                    2150                 1                    17.200001            
3                    41                   1                    3356                 5                    5.369600             
3                    42                   1                    2225                 1                    17.799999            
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 4                    5.350000             
3                    45                   1                    2749                 2                    10.996000            
3                    52                   1                    3761                 3                    10.029333            
3                    53                   1                    3953                 5                    6.324800             
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 3                    5.898667             
3                    56                   1                    2287                 1                    18.296000            
3                    57                   1                    2482                 3                    6.618667             
2                    66                   6                    122104               135                  7.235793             
2                    104                  6                    79310                96                   6.609167             
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 6                    4.634666             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 2                    8.348000             
3                    68                   1                    3356                 3                    8.949333             
3                    69                   1                    3300                 4                    6.600000             
3                    76                   1                    4563                 4                    9.126000             
3                    77                   1                    3806                 4                    7.612000             
3                    78                   1                    3622                 6                    4.829333             
3                    79                   1                    3883                 3                    10.354667            
3                    80                   1                    4206                 4                    8.412000             
3                    81                   1                    3926                 5                    6.281600             
3                    88                   1                    6305                 7                    7.205714             
2                    32                   6                    112898               147                  6.144109             
3                    89                   1                    4981                 6                    6.641333             
3                    90                   1                    1159                 0                    inf                  
