chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    29                   1                    3294                 1                    26.351999            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 7                    5.369143             
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    44                   1                    2741                 2                    10.964000            
1                    53                   1                    3797                 5                    6.075200             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 2                    11.352000            
1                    65                   1                    3261                 4                    6.522000             
1                    66                   1                    3358                 4                    6.716000             
1                    67                   1                    2752                 1                    22.016001            
1                    68                   1                    3537                 3                    9.432000             
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 5                    6.166400             
1                    80                   1                    4308                 4                    8.616000             
1                    89                   1                    4607                 5                    7.371200             
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 6                    7.541333             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 4                    4.076000             
1                    103                  1                    2450                 3                    6.533333             
1                    104                  1                    3456                 3                    9.216000             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    16                   1                    4251                 6                    5.668000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 0                    inf                  
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 2                    4.056000             
1                    7                    1                    1014                 1                    8.112000             
1                    8                    1                    1014                 2                    4.056000             
1                    4                    1                    1014                 0                    inf                  
1                    21                   1                    3356                 4                    6.712000             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 2                    6.332000             
1                    9                    1                    1014                 0                    inf                  
2                    3                    1                    449                  1                    3.592000             
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
2                    15                   1                    3834                 5                    6.134400             
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    21                   1                    2530                 3                    6.746666             
2                    22                   1                    1722                 2                    6.888000             
2                    27                   1                    3074                 2                    12.296000            
2                    28                   1                    2149                 3                    5.730667             
2                    29                   1                    2961                 4                    5.922000             
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 4                    8.408000             
2                    33                   1                    2934                 4                    5.868000             
2                    34                   1                    2783                 3                    7.421333             
2                    39                   1                    4157                 4                    8.314000             
2                    40                   1                    2288                 0                    inf                  
2                    41                   1                    2892                 4                    5.784000             
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 1                    16.896000            
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 3                    6.696000             
2                    46                   1                    2554                 2                    10.216000            
2                    51                   1                    4963                 5                    7.940800             
2                    52                   1                    4026                 4                    8.052000             
2                    53                   1                    3655                 4                    7.310000             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 1                    16.007999            
2                    56                   1                    1943                 3                    5.181334             
2                    57                   1                    1926                 1                    15.408000            
2                    58                   1                    3542                 3                    9.445333             
2                    63                   1                    2307                 4                    4.614000             
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 2                    11.348000            
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 2                    13.100000            
2                    69                   1                    2722                 2                    10.888000            
2                    70                   1                    4351                 7                    4.972571             
2                    75                   1                    3423                 2                    13.692000            
2                    76                   1                    3613                 4                    7.226000             
2                    77                   1                    4106                 3                    10.949333            
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 4                    7.236000             
2                    80                   1                    4125                 5                    6.600000             
2                    81                   1                    3079                 4                    6.158000             
2                    82                   1                    3307                 2                    13.228000            
2                    87                   1                    5531                 6                    7.374667             
2                    88                   1                    5111                 6                    6.814667             
2                    89                   1                    4637                 3                    12.365334            
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 3                    8.749333             
2                    92                   1                    5177                 4                    10.354000            
2                    93                   1                    3822                 5                    6.115200             
2                    94                   1                    4553                 3                    12.141334            
2                    99                   1                    2930                 4                    5.860000             
2                    100                  1                    2633                 2                    10.532000            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 4                    3.280000             
2                    103                  1                    2178                 1                    17.424000            
2                    104                  1                    3196                 4                    6.392000             
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 3                    4.434667             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 2                    5.080000             
2                    117                  1                    667                  1                    5.336000             
2                    118                  1                    2098                 1                    16.784000            
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 2                    7.500000             
2                    26                   1                    3991                 4                    7.982000             
2                    38                   1                    3525                 2                    14.100000            
2                    50                   1                    3877                 5                    6.203200             
2                    62                   1                    3627                 2                    14.508000            
2                    74                   1                    3573                 3                    9.528000             
2                    86                   1                    6069                 4                    12.138000            
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  1                    3.976000             
2                    123                  1                    925                  2                    3.700000             
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  1                    3.936000             
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  1                    6.584000             
2                    128                  1                    569                  0                    inf                  
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 2                    6.456000             
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  2                    1.940000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  1                    6.232000             
2                    141                  1                    524                  0                    inf                  
2                    142                  1                    1040                 2                    4.160000             
2                    122                  1                    1251                 2                    5.004000             
2                    134                  1                    2401                 1                    19.208000            
3                    16                   1                    3637                 3                    9.698667             
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 2                    5.600000             
3                    21                   1                    2766                 2                    11.064000            
3                    28                   1                    2565                 1                    20.520000            
3                    29                   1                    3746                 5                    5.993600             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 1                    17.256001            
3                    32                   1                    5001                 4                    10.002000            
3                    33                   1                    3239                 2                    12.956000            
3                    40                   1                    2150                 2                    8.600000             
3                    41                   1                    3356                 3                    8.949333             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 2                    10.700000            
3                    45                   1                    2749                 4                    5.498000             
2                    80                   6                    136960               147                  7.453606             
2                    101                  6                    32797                35                   7.496457             
2                    11                   1                    449                  0                    inf                  
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  2                    1.796000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 3                    7.728000             
2                    71                   1                    2372                 2                    9.488000             
2                    83                   1                    1546                 1                    12.368000            
2                    95                   1                    5155                 5                    8.248000             
2                    107                  1                    1550                 4                    3.100000             
2                    119                  1                    1858                 2                    7.432000             
2                    131                  1                    673                  1                    5.384000             
2                    143                  1                    1129                 0                    inf                  
3                    52                   1                    3761                 4                    7.522000             
3                    53                   1                    3953                 4                    7.906000             
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 3                    5.898667             
3                    56                   1                    2287                 1                    18.296000            
3                    57                   1                    2482                 1                    19.856001            
3                    64                   1                    770                  0                    inf                  
2                    104                  6                    79310                88                   7.210000             
3                    65                   1                    3476                 4                    6.952000             
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 1                    16.695999            
3                    68                   1                    3356                 3                    8.949333             
3                    69                   1                    3300                 2                    13.200000            
3                    76                   1                    4563                 3                    12.168000            
3                    77                   1                    3806                 4                    7.612000             
3                    78                   1                    3622                 4                    7.244000             
3                    79                   1                    3883                 4                    7.766000             
3                    80                   1                    4206                 2                    16.823999            
