chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 4                    5.574000             
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 3                    10.666667            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 1                    30.952000            
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 4                    4.302000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 1                    9.032000             
1                    32                   1                    3006                 3                    8.016000             
1                    29                   1                    1490                 1                    11.920000            
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 1                    14.288000            
1                    125                  1                    1285                 1                    10.280000            
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 4                    5.994000             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 2                    9.388000             
1                    33                   1                    1612                 1                    12.896000            
1                    129                  1                    1535                 2                    6.140000             
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                42                   6.683429             
2                    54                   3                    5491                 6                    7.321333             
2                    55                   3                    32309                37                   6.985730             
2                    66                   3                    11806                12                   7.870667             
2                    67                   2                    27295                31                   7.043871             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                24                   6.542666             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                14                   7.050857             
2                    102                  2                    5490                 6                    7.320000             
2                    103                  2                    22362                25                   7.155840             
2                    44                   2                    37352                45                   6.640356             
2                    56                   2                    29310                35                   6.699429             
2                    68                   2                    23703                24                   7.901000             
2                    80                   2                    55112                60                   7.348267             
2                    92                   2                    41316                42                   7.869714             
2                    104                  2                    28873                31                   7.451097             
2                    114                  2                    8871                 10                   7.096800             
2                    115                  2                    26729                27                   7.919703             
2                    41                   3                    7624                 8                    7.624000             
2                    53                   3                    9327                 8                    9.327000             
2                    65                   3                    12539                13                   7.716308             
2                    77                   3                    7102                 8                    7.102000             
2                    89                   3                    6628                 6                    8.837334             
2                    101                  3                    12789                13                   7.870154             
2                    116                  3                    36596                38                   7.704421             
2                    113                  4                    43913                48                   7.318833             
2                    30                   4                    6658                 6                    8.877334             
2                    31                   4                    2368                 1                    18.944000            
2                    32                   4                    28069                30                   7.485067             
2                    29                   6                    24881                25                   7.961920             
2                    126                  2                    2122                 2                    8.488000             
2                    127                  2                    1554                 2                    6.216000             
2                    128                  2                    4424                 3                    11.797334            
2                    125                  2                    2315                 1                    18.520000            
2                    45                   2                    8206                 10                   6.564800             
2                    57                   2                    6941                 8                    6.941000             
2                    69                   2                    7665                 7                    8.760000             
2                    81                   2                    11690                13                   7.193846             
2                    93                   2                    8116                 6                    10.821333            
2                    105                  3                    14168                13                   8.718769             
2                    117                  3                    13896                14                   7.940571             
2                    33                   3                    6057                 6                    8.076000             
2                    129                  3                    5000                 3                    13.333333            
3                    43                   1                    2947                 5                    4.715200             
3                    44                   1                    7260                 6                    9.680000             
3                    55                   1                    3569                 1                    28.552000            
3                    56                   1                    6852                 6                    9.136000             
3                    67                   1                    7005                 6                    9.340000             
3                    68                   1                    5104                 5                    8.166400             
3                    79                   1                    3751                 3                    10.002666            
3                    80                   1                    7280                 7                    8.320000             
3                    91                   1                    2257                 1                    18.056000            
3                    92                   1                    7171                 7                    8.195429             
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 6                    8.894667             
3                    45                   1                    2075                 1                    16.600000            
3                    57                   1                    2593                 2                    10.372000            
