chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 1                    8.856000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 1                    8.432000             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 1                    8.856000             
1                    44                   1                    1033                 1                    8.264000             
1                    45                   1                    1075                 1                    8.600000             
1                    53                   1                    1090                 0                    inf                  
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 2                    4.284000             
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 0                    inf                  
1                    101                  1                    3823                 2                    15.292000            
1                    102                  1                    2043                 0                    inf                  
1                    103                  1                    1407                 1                    11.256000            
1                    104                  1                    3152                 2                    12.608000            
1                    105                  1                    1612                 2                    6.448000             
1                    113                  1                    4253                 2                    17.011999            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 3                    19.717333            
1                    117                  1                    4468                 2                    17.872000            
1                    125                  1                    4383                 2                    17.532000            
1                    126                  1                    4459                 2                    17.836000            
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 2                    22.240000            
1                    129                  1                    4861                 2                    19.444000            
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 2                    14.524000            
1                    124                  1                    3694                 1                    29.552000            
1                    17                   1                    1055                 2                    4.220000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 1                    8.424000             
1                    21                   1                    1072                 0                    inf                  
1                    16                   1                    1070                 1                    8.560000             
1                    34                   1                    1083                 1                    8.664000             
1                    46                   1                    1083                 1                    8.664000             
1                    58                   1                    1044                 0                    inf                  
1                    70                   1                    1046                 1                    8.368000             
1                    82                   1                    1097                 1                    8.776000             
1                    94                   1                    1108                 0                    inf                  
1                    106                  1                    3328                 1                    26.624001            
1                    118                  1                    4073                 2                    16.292000            
1                    130                  1                    4390                 2                    17.559999            
1                    22                   1                    1046                 0                    inf                  
1                    137                  1                    5293                 4                    10.586000            
1                    138                  1                    4894                 3                    13.050667            
1                    139                  1                    5019                 3                    13.384000            
1                    140                  1                    5299                 3                    14.130667            
1                    141                  1                    5230                 2                    20.920000            
1                    136                  1                    4242                 1                    33.936001            
1                    142                  1                    4822                 2                    19.288000            
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  1                    3.632000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  1                    4.080000             
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  2                    2.020000             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    22                   1                    481                  2                    1.924000             
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    29                   1                    542                  1                    4.336000             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    33                   1                    475                  1                    3.800000             
2                    34                   1                    518                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  1                    4.808000             
2                    42                   1                    619                  1                    4.952000             
2                    43                   1                    540                  0                    inf                  
