chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    30                   5                    9397                 25                   3.007040             
2                    31                   5                    7803                 16                   3.901500             
2                    41                   5                    8000                 20                   3.200000             
2                    53                   5                    6618                 17                   3.114353             
2                    32                   5                    8745                 20                   3.498000             
2                    29                   5                    8815                 21                   3.358095             
2                    65                   5                    6325                 17                   2.976470             
2                    77                   5                    7314                 17                   3.441882             
2                    89                   5                    13318                34                   3.133647             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  5                    1.209600             
1                    6                    1                    1053                 1                    8.424000             
1                    7                    1                    1046                 3                    2.789333             
1                    8                    1                    1026                 4                    2.052000             
1                    5                    1                    1048                 0                    inf                  
1                    9                    1                    1037                 0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  4                    0.926000             
2                    8                    1                    464                  1                    3.712000             
2                    5                    1                    592                  4                    1.184000             
2                    21                   1                    450                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  4                    0.926000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
2                    138                  4                    4390                 8                    4.390000             
2                    139                  4                    5045                 12                   3.363333             
2                    140                  4                    4555                 8                    4.555000             
2                    137                  4                    3227                 9                    2.868444             
2                    141                  4                    5106                 13                   3.142154             
2                    126                  4                    3803                 8                    3.803000             
2                    127                  4                    3826                 10                   3.060800             
2                    128                  4                    6135                 12                   4.090000             
1                    138                  4                    4895                 16                   2.447500             
1                    139                  4                    5585                 14                   3.191429             
1                    140                  4                    5351                 14                   3.057714             
1                    137                  4                    3794                 10                   3.035200             
1                    141                  4                    5597                 15                   2.985067             
2                    125                  4                    3270                 9                    2.906667             
2                    129                  4                    6032                 19                   2.539789             
2                    114                  4                    5345                 14                   3.054286             
2                    115                  4                    6506                 13                   4.003692             
2                    116                  4                    15628                48                   2.604667             
2                    117                  6                    72246                234                  2.469949             
3                    7                    4                    2371                 5                    3.793600             
3                    8                    4                    1938                 4                    3.876000             
3                    19                   4                    4741                 14                   2.709143             
3                    20                   4                    3154                 5                    5.046400             
3                    31                   4                    3263                 10                   2.610400             
3                    32                   3                    2158                 4                    4.316000             
3                    43                   3                    1671                 4                    3.342000             
3                    44                   3                    1800                 5                    2.880000             
3                    55                   3                    1349                 5                    2.158400             
3                    56                   3                    1053                 0                    inf                  
3                    139                  3                    2628                 4                    5.256000             
3                    140                  3                    2521                 6                    3.361333             
3                    9                    3                    1137                 0                    inf                  
3                    21                   3                    836                  4                    1.672000             
3                    33                   3                    875                  5                    1.400000             
3                    45                   3                    1195                 0                    inf                  
3                    57                   3                    939                  6                    1.252000             
3                    141                  3                    2794                 3                    7.450667             
3                    127                  3                    1997                 5                    3.195200             
3                    128                  3                    3205                 10                   2.564000             
3                    67                   4                    2255                 4                    4.510000             
3                    68                   4                    1883                 5                    3.012800             
3                    69                   4                    2260                 4                    4.520000             
3                    10                   4                    1902                 4                    3.804000             
3                    22                   4                    2504                 9                    2.225778             
3                    34                   4                    2448                 5                    3.916800             
3                    46                   4                    2592                 5                    4.147200             
3                    58                   4                    2064                 5                    3.302400             
3                    142                  4                    5115                 19                   2.153684             
3                    129                  4                    5927                 14                   3.386857             
3                    70                   1                    486                  0                    inf                  
2                    10                   1                    507                  0                    inf                  
2                    22                   1                    452                  5                    0.723200             
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  4                    0.940000             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    142                  1                    607                  5                    0.971200             
2                    130                  1                    595                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    79                   1                    552                  5                    0.883200             
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    6                    1                    581                  5                    0.929600             
3                    18                   1                    661                  0                    inf                  
3                    30                   1                    482                  5                    0.771200             
3                    42                   1                    508                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  5                    0.840000             
3                    138                  1                    537                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    78                   1                    579                  5                    0.926400             
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    462                  5                    0.739200             
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  0                    inf                  
3                    143                  1                    696                  4                    1.392000             
3                    131                  1                    707                  0                    inf                  
3                    83                   1                    604                  5                    0.966400             
3                    116                  1                    624                  0                    inf                  
2                    11                   4                    1927                 5                    3.083200             
2                    23                   4                    1845                 5                    2.952000             
2                    35                   4                    3707                 11                   2.696000             
2                    47                   4                    2285                 4                    4.570000             
2                    59                   4                    1523                 6                    2.030667             
2                    71                   4                    1950                 9                    1.733333             
2                    143                  4                    6319                 15                   3.370133             
2                    83                   4                    5531                 15                   2.949867             
2                    131                  4                    10750                34                   2.529412             
2                    95                   4                    6767                 19                   2.849263             
3                    92                   4                    3601                 5                    5.761600             
3                    93                   4                    5857                 14                   3.346857             
3                    94                   4                    8619                 24                   2.873000             
3                    91                   5                    7715                 29                   2.128276             
3                    95                   5                    13857                46                   2.409913             
3                    12                   5                    3595                 6                    4.793334             
2                    106                  1                    657                  0                    inf                  
2                    107                  1                    638                  5                    1.020800             
3                    104                  1                    597                  1                    4.776000             
3                    105                  1                    606                  4                    1.212000             
3                    106                  1                    650                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    107                  1                    647                  0                    inf                  
3                    24                   1                    465                  0                    inf                  
3                    36                   1                    530                  0                    inf                  
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  5                    0.812800             
3                    84                   1                    586                  0                    inf                  
3                    96                   1                    670                  5                    1.072000             
3                    108                  1                    670                  0                    inf                  
3                    13                   1                    461                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
3                    37                   1                    526                  5                    0.841600             
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  0                    inf                  
3                    85                   1                    651                  6                    0.868000             
3                    1                    1                    569                  0                    inf                  
3                    97                   1                    629                  0                    inf                  
3                    144                  1                    690                  10                   0.552000             
3                    133                  1                    690                  0                    inf                  
3                    14                   6                    7678                 25                   2.456960             
3                    26                   6                    9048                 26                   2.784000             
3                    38                   6                    11598                36                   2.577333             
3                    50                   6                    11775                41                   2.297561             
4                    35                   4                    2996                 10                   2.396800             
4                    36                   4                    3715                 11                   2.701818             
4                    47                   4                    2759                 5                    4.414400             
4                    48                   4                    2242                 5                    3.587200             
4                    59                   4                    1539                 5                    2.462400             
4                    60                   4                    1774                 11                   1.290182             
4                    71                   4                    2068                 5                    3.308800             
4                    72                   5                    5279                 16                   2.639500             
4                    83                   5                    11821                37                   2.555892             
4                    84                   5                    13297                46                   2.312522             
4                    34                   4                    2303                 5                    3.684800             
4                    46                   4                    2248                 6                    2.997333             
4                    58                   4                    1860                 5                    2.976000             
4                    70                   4                    1713                 5                    2.740800             
4                    82                   4                    4961                 20                   1.984400             
4                    94                   4                    9291                 25                   2.973120             
4                    95                   4                    6354                 21                   2.420571             
4                    96                   4                    6428                 15                   3.428267             
4                    22                   4                    2305                 6                    3.073333             
4                    23                   4                    1367                 5                    2.187200             
4                    24                   4                    1298                 5                    2.076800             
4                    33                   4                    1930                 5                    3.088000             
4                    45                   4                    2290                 5                    3.664000             
4                    57                   4                    1762                 5                    2.819200             
4                    69                   4                    1987                 5                    3.179200             
4                    81                   4                    4365                 10                   3.492000             
4                    93                   1                    627                  0                    inf                  
4                    106                  1                    664                  5                    1.062400             
4                    107                  1                    629                  0                    inf                  
4                    105                  1                    620                  5                    0.992000             
4                    108                  1                    659                  1                    5.272000             
4                    21                   1                    455                  5                    0.728000             
3                    117                  1                    592                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
3                    119                  1                    572                  5                    0.915200             
3                    115                  1                    590                  0                    inf                  
3                    120                  1                    594                  6                    0.792000             
4                    32                   1                    478                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    56                   1                    465                  0                    inf                  
4                    68                   1                    474                  0                    inf                  
4                    80                   1                    572                  6                    0.762667             
4                    92                   1                    533                  0                    inf                  
4                    104                  1                    558                  0                    inf                  
4                    20                   1                    474                  0                    inf                  
4                    117                  1                    578                  5                    0.924800             
4                    118                  1                    662                  0                    inf                  
4                    119                  1                    581                  0                    inf                  
4                    120                  1                    605                  6                    0.806667             
4                    116                  1                    623                  0                    inf                  
4                    25                   1                    494                  0                    inf                  
4                    37                   1                    534                  1                    4.272000             
4                    49                   1                    471                  6                    0.628000             
4                    61                   1                    523                  0                    inf                  
4                    73                   1                    627                  0                    inf                  
4                    85                   1                    634                  0                    inf                  
4                    97                   1                    626                  5                    1.001600             
4                    13                   1                    463                  0                    inf                  
4                    109                  5                    15034                51                   2.358274             
4                    26                   5                    5489                 10                   4.391200             
4                    38                   5                    6383                 20                   2.553200             
4                    50                   5                    6391                 21                   2.434667             
4                    62                   6                    13116                41                   2.559220             
4                    74                   6                    24554                96                   2.046167             
4                    86                   6                    29431                121                  1.945851             
4                    98                   6                    24865                108                  1.841852             
4                    14                   6                    8269                 25                   2.646080             
5                    25                   4                    2204                 7                    2.518857             
5                    36                   4                    3350                 19                   1.410526             
5                    37                   4                    3653                 13                   2.248000             
5                    48                   4                    2355                 7                    2.691429             
5                    49                   4                    1030                 0                    inf                  
5                    35                   3                    1461                 6                    1.948000             
5                    47                   3                    1739                 13                   1.070154             
5                    59                   3                    813                  0                    inf                  
5                    60                   3                    770                  7                    0.880000             
5                    61                   3                    1061                 6                    1.414667             
5                    71                   3                    913                  0                    inf                  
5                    72                   3                    970                  0                    inf                  
5                    73                   3                    2864                 13                   1.762462             
5                    83                   3                    2753                 7                    3.146286             
5                    84                   3                    3204                 12                   2.136000             
5                    85                   3                    3720                 14                   2.125714             
5                    95                   4                    6477                 26                   1.992923             
5                    96                   4                    6317                 25                   2.021440             
5                    13                   4                    1407                 6                    1.876000             
5                    23                   4                    1168                 1                    9.344000             
5                    24                   4                    1267                 0                    inf                  
5                    97                   4                    6904                 32                   1.726000             
5                    107                  4                    6096                 27                   1.806222             
5                    108                  4                    6905                 25                   2.209600             
5                    34                   4                    2183                 6                    2.910667             
5                    46                   4                    2201                 7                    2.515429             
5                    58                   4                    1871                 6                    2.494667             
5                    70                   5                    4411                 13                   2.714462             
5                    82                   5                    11130                44                   2.023636             
5                    94                   5                    23362                95                   1.967326             
5                    106                  4                    7223                 30                   1.926133             
5                    33                   4                    1767                 5                    2.827200             
5                    45                   4                    2003                 0                    inf                  
5                    57                   4                    1842                 7                    2.105143             
5                    69                   4                    1952                 6                    2.602667             
5                    81                   4                    4321                 13                   2.659077             
5                    93                   4                    5596                 19                   2.356210             
5                    105                  4                    10163                48                   1.693833             
5                    22                   4                    1916                 7                    2.189714             
5                    21                   4                    2044                 5                    3.270400             
5                    117                  1                    587                  0                    inf                  
5                    118                  1                    649                  0                    inf                  
5                    119                  1                    577                  6                    0.769333             
5                    120                  1                    611                  0                    inf                  
5                    32                   1                    459                  6                    0.612000             
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  6                    0.625333             
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  7                    0.668571             
5                    20                   2                    1447                 6                    1.929333             
5                    116                  1                    640                  6                    0.853333             
5                    109                  1                    627                  0                    inf                  
5                    26                   1                    451                  0                    inf                  
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  5                    0.795200             
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  6                    0.814667             
5                    86                   1                    654                  0                    inf                  
5                    98                   1                    555                  0                    inf                  
5                    14                   1                    456                  0                    inf                  
