chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 1                    8.112000             
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 3                    2.704000             
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 1                    8.112000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 3                    2.704000             
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 1                    8.112000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 3                    5.928000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 2                    11.252000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    104                  6                    2529                 1                    20.232000            
2                    32                   6                    926                  0                    inf                  
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 1                    16.664000            
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 3                    6.282667             
