chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    39                   1                    587                  3                    1.565333             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  1                    4.712000             
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  4                    1.392000             
3                    99                   1                    626                  0                    inf                  
3                    119                  1                    469                  4                    0.938000             
3                    27                   1                    623                  0                    inf                  
3                    111                  1                    519                  3                    1.384000             
3                    42                   5                    7856                 16                   3.928000             
3                    43                   5                    8823                 23                   3.068870             
3                    101                  5                    7432                 14                   4.246857             
3                    116                  4                    7834                 14                   4.476572             
3                    113                  4                    2690                 4                    5.380000             
3                    114                  4                    2519                 7                    2.878857             
3                    115                  4                    3584                 7                    4.096000             
4                    40                   1                    726                  4                    1.452000             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  3                    1.509333             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  3                    1.624000             
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  0                    inf                  
3                    32                   4                    3420                 7                    3.908571             
3                    29                   4                    3745                 7                    4.280000             
3                    30                   4                    2989                 4                    5.978000             
3                    31                   4                    3047                 8                    3.047000             
3                    104                  4                    6989                 18                   3.106222             
3                    56                   4                    3686                 8                    3.686000             
3                    44                   4                    3991                 7                    4.561143             
3                    92                   4                    5385                 11                   3.916364             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
3                    80                   4                    5497                 14                   3.141143             
3                    68                   4                    5191                 12                   3.460667             
3                    53                   4                    3884                 7                    4.438857             
3                    41                   4                    4175                 7                    4.771429             
3                    89                   4                    5523                 11                   4.016727             
3                    65                   4                    5226                 11                   3.800727             
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  4                    1.496000             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 0                    inf                  
3                    102                  4                    5906                 15                   3.149867             
3                    103                  4                    5094                 7                    5.821714             
3                    54                   4                    6689                 15                   3.567467             
3                    90                   4                    15291                37                   3.306162             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  3                    1.432000             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  3                    1.352000             
4                    76                   1                    944                  4                    1.888000             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 3                    3.626667             
3                    55                   4                    7325                 15                   3.906667             
3                    91                   4                    15367                37                   3.322595             
3                    66                   4                    17222                41                   3.360390             
4                    79                   1                    1260                 4                    2.520000             
4                    80                   1                    652                  4                    1.304000             
4                    81                   1                    645                  0                    inf                  
4                    82                   1                    897                  3                    2.392000             
4                    88                   1                    743                  0                    inf                  
3                    79                   4                    26755                100                  2.140400             
3                    78                   4                    31489                120                  2.099267             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  5                    0.865600             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  1                    3.696000             
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  5                    0.771200             
3                    23                   1                    642                  0                    inf                  
3                    15                   1                    548                  0                    inf                  
3                    77                   2                    1788                 6                    2.384000             
3                    67                   2                    6271                 23                   2.181217             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  6                    0.854667             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  6                    0.710667             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    89                   1                    607                  5                    0.971200             
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  6                    1.302667             
4                    92                   1                    701                  6                    0.934667             
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  5                    0.979200             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  6                    0.985333             
4                    103                  1                    745                  6                    0.993333             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  6                    0.824000             
4                    106                  1                    667                  0                    inf                  
4                    112                  1                    525                  5                    0.840000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  5                    0.870400             
4                    116                  1                    644                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    27                   1                    635                  6                    0.846667             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  7                    0.646857             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  7                    0.784000             
4                    99                   1                    633                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
4                    16                   1                    615                  5                    0.984000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
