chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 8                    7.712000             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 2                    12.064000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 1                    22.296000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 4                    5.650000             
1                    29                   1                    1490                 0                    inf                  
1                    44                   1                    7364                 9                    6.545778             
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 9                    6.296000             
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 4                    8.514000             
1                    101                  1                    3869                 3                    10.317333            
1                    32                   1                    3006                 3                    8.016000             
1                    104                  1                    4000                 4                    8.000000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 1                    8.296000             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 3                    7.210667             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 4                    2.952000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 2                    8.260000             
1                    16                   1                    1138                 1                    9.104000             
1                    112                  1                    1337                 0                    inf                  
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                43                   6.528000             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                37                   6.985730             
2                    66                   3                    11806                12                   7.870667             
2                    67                   2                    27295                32                   6.823750             
2                    78                   2                    3887                 5                    6.219200             
2                    79                   2                    19628                23                   6.827130             
2                    90                   2                    3593                 5                    5.748800             
