chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    101                  5                    21413                34                   5.038353             
4                    56                   5                    9805                 15                   5.229333             
4                    68                   5                    20222                32                   5.055500             
4                    80                   5                    33543                54                   4.969333             
4                    92                   5                    40882                68                   4.809647             
4                    104                  4                    20448                35                   4.673829             
4                    113                  5                    14802                23                   5.148522             
4                    41                   5                    7613                 10                   6.090400             
4                    116                  5                    43125                69                   5.000000             
4                    44                   5                    6223                 7                    7.112000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  1                    5.928000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  0                    inf                  
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  2                    2.288000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  1                    4.672000             
4                    40                   1                    575                  1                    4.600000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  0                    inf                  
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    124                  1                    651                  2                    2.604000             
4                    28                   1                    577                  0                    inf                  
5                    54                   4                    1655                 5                    2.648000             
5                    55                   4                    1409                 1                    11.272000            
5                    66                   4                    1073                 1                    8.584000             
5                    67                   4                    1583                 0                    inf                  
5                    78                   4                    4176                 4                    8.352000             
5                    79                   4                    7490                 7                    8.560000             
5                    90                   4                    11873                14                   6.784572             
5                    91                   4                    17425                19                   7.336842             
5                    102                  4                    17974                20                   7.189600             
5                    103                  4                    17239                19                   7.258526             
5                    114                  4                    13695                16                   6.847500             
5                    115                  4                    13308                14                   7.604571             
5                    53                   4                    1982                 1                    15.856000            
5                    65                   4                    5407                 7                    6.179429             
5                    77                   4                    10926                10                   8.740800             
5                    89                   4                    9312                 11                   6.772364             
5                    101                  4                    9524                 11                   6.926546             
5                    42                   4                    2579                 1                    20.632000            
5                    43                   4                    2128                 2                    8.512000             
5                    113                  4                    6914                 7                    7.901714             
5                    41                   4                    2371                 2                    9.484000             
5                    56                   4                    2954                 4                    5.908000             
5                    68                   5                    16711                20                   6.684400             
5                    80                   5                    30221                36                   6.715778             
5                    92                   5                    43154                52                   6.639077             
5                    104                  5                    54858                65                   6.751754             
5                    116                  5                    51329                62                   6.623097             
5                    44                   6                    7374                 7                    8.427428             
5                    125                  4                    12963                16                   6.481500             
5                    126                  4                    16069                17                   7.561882             
5                    127                  4                    13100                14                   7.485714             
5                    29                   4                    1679                 3                    4.477334             
5                    30                   4                    1689                 1                    13.512000            
5                    31                   4                    1464                 2                    5.856000             
5                    128                  4                    16945                19                   7.134737             
5                    40                   4                    1681                 2                    6.724000             
5                    52                   4                    1935                 1                    15.480000            
5                    64                   4                    11018                11                   8.013091             
5                    76                   4                    9957                 10                   7.965600             
5                    88                   4                    9500                 10                   7.600000             
5                    100                  4                    8535                 9                    7.586667             
5                    112                  4                    6435                 7                    7.354286             
5                    32                   4                    830                  0                    inf                  
5                    124                  4                    12163                13                   7.484923             
5                    28                   6                    6008                 7                    6.866286             
6                    54                   5                    2939                 5                    4.702400             
6                    55                   5                    2663                 0                    inf                  
6                    66                   5                    1959                 1                    15.672000            
6                    67                   5                    2549                 1                    20.392000            
6                    78                   5                    8752                 6                    11.669333            
6                    79                   5                    15597                13                   9.598154             
6                    90                   5                    24667                22                   8.969818             
6                    91                   5                    37345                34                   8.787059             
6                    102                  5                    38332                35                   8.761600             
6                    103                  5                    37741                34                   8.880236             
6                    114                  5                    28840                24                   9.613334             
6                    115                  5                    29367                27                   8.701333             
6                    42                   5                    5314                 2                    21.256001            
6                    43                   5                    4307                 4                    8.614000             
6                    53                   5                    3686                 3                    9.829333             
6                    65                   5                    10967                10                   8.773600             
6                    77                   5                    23759                20                   9.503600             
6                    89                   5                    19285                17                   9.075294             
6                    101                  5                    20182                17                   9.497412             
6                    113                  5                    15903                13                   9.786462             
6                    56                   5                    5799                 4                    11.598000            
6                    68                   5                    15093                13                   9.288000             
6                    80                   5                    27630                25                   8.841600             
6                    92                   5                    39934                36                   8.874222             
6                    104                  5                    49252                45                   8.755911             
6                    41                   5                    4348                 3                    11.594666            
6                    116                  5                    46930                43                   8.731163             
6                    44                   5                    3900                 3                    10.400000            
6                    125                  4                    13081                12                   8.720667             
6                    126                  4                    15259                13                   9.390154             
6                    127                  4                    12739                10                   10.191200            
6                    128                  4                    17290                15                   9.221334             
6                    29                   4                    1620                 1                    12.960000            
6                    30                   4                    1762                 2                    7.048000             
6                    31                   4                    1501                 2                    6.004000             
6                    32                   4                    883                  0                    inf                  
6                    40                   4                    1531                 1                    12.248000            
6                    52                   4                    1738                 1                    13.904000            
6                    64                   4                    11041                10                   8.832800             
6                    76                   4                    10053                8                    10.053000            
6                    88                   4                    9588                 8                    9.588000             
6                    100                  4                    8655                 5                    13.848000            
6                    112                  4                    6183                 5                    9.892800             
6                    124                  6                    47062                43                   8.755721             
6                    28                   6                    4505                 2                    18.020000            
7                    54                   5                    2642                 4                    5.284000             
7                    55                   5                    2495                 0                    inf                  
7                    66                   5                    2028                 1                    16.224001            
7                    67                   5                    2501                 1                    20.007999            
7                    78                   5                    8185                 9                    7.275556             
7                    79                   5                    15929                15                   8.495466             
7                    90                   5                    24476                25                   7.832320             
7                    91                   5                    37536                37                   8.115891             
7                    102                  5                    38520                39                   7.901538             
7                    103                  5                    39338                40                   7.867600             
7                    114                  5                    30601                30                   8.160267             
7                    115                  5                    30895                32                   7.723750             
7                    53                   5                    3066                 3                    8.176000             
7                    65                   5                    10372                9                    9.219556             
7                    77                   5                    22716                23                   7.901217             
7                    89                   5                    18963                18                   8.428000             
7                    101                  5                    20227                21                   7.705524             
7                    113                  5                    15811                15                   8.432533             
7                    42                   5                    4982                 5                    7.971200             
7                    43                   5                    4311                 5                    6.897600             
7                    41                   5                    4486                 5                    7.177600             
7                    56                   5                    7022                 6                    9.362667             
7                    68                   5                    16364                15                   8.727467             
7                    80                   5                    28338                28                   8.096571             
7                    92                   5                    40254                41                   7.854439             
7                    104                  5                    50510                50                   8.081600             
7                    116                  6                    94994                97                   7.834557             
7                    44                   6                    5930                 6                    7.906667             
7                    125                  3                    6328                 3                    16.874666            
7                    126                  3                    7347                 7                    8.396571             
7                    127                  3                    6353                 6                    8.470667             
7                    128                  3                    7897                 7                    9.025143             
7                    29                   3                    1066                 0                    inf                  
7                    30                   3                    1057                 1                    8.456000             
7                    31                   3                    733                  1                    5.864000             
7                    32                   3                    542                  0                    inf                  
7                    40                   3                    616                  2                    2.464000             
7                    52                   3                    751                  0                    inf                  
7                    64                   3                    5133                 5                    8.212800             
7                    76                   3                    5308                 4                    10.616000            
7                    88                   3                    4758                 3                    12.688000            
7                    100                  3                    4448                 3                    11.861333            
7                    112                  3                    3288                 3                    8.768000             
7                    124                  3                    4373                 4                    8.746000             
7                    28                   3                    571                  0                    inf                  
8                    54                   5                    2911                 5                    4.657600             
8                    55                   5                    3422                 2                    13.688000            
8                    66                   5                    1931                 3                    5.149333             
8                    67                   5                    2741                 2                    10.964000            
8                    78                   5                    9188                 9                    8.167111             
8                    79                   5                    15352                17                   7.224471             
8                    90                   5                    24892                27                   7.375407             
8                    91                   5                    38201                43                   7.107163             
8                    102                  5                    38464                41                   7.505171             
8                    103                  5                    40960                46                   7.123478             
8                    114                  5                    31367                35                   7.169600             
8                    115                  5                    31517                35                   7.203886             
8                    53                   5                    2931                 3                    7.816000             
8                    65                   5                    10698                10                   8.558400             
8                    77                   5                    23428                27                   6.941629             
8                    89                   5                    19382                20                   7.752800             
8                    101                  5                    20811                23                   7.238609             
8                    113                  5                    15842                16                   7.921000             
8                    42                   5                    5040                 3                    13.440000            
8                    43                   5                    5084                 5                    8.134400             
8                    41                   5                    4602                 3                    12.272000            
8                    56                   5                    7523                 7                    8.597714             
8                    68                   5                    16276                16                   8.138000             
8                    80                   5                    27898                32                   6.974500             
8                    92                   5                    38954                43                   7.247256             
8                    104                  5                    49342                56                   7.048857             
8                    116                  5                    44457                50                   7.113120             
8                    44                   6                    7508                 7                    8.580571             
8                    125                  3                    6844                 7                    7.821714             
8                    126                  3                    7440                 6                    9.920000             
