chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 6                    4.392000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 5                    7.516800             
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 2                    10.964000            
1                    53                   1                    3797                 3                    10.125334            
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 3                    7.568000             
1                    65                   1                    3261                 4                    6.522000             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    68                   1                    3537                 4                    7.074000             
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 6                    5.754667             
1                    79                   1                    3854                 2                    15.416000            
1                    80                   1                    4308                 6                    5.744000             
1                    89                   1                    4607                 3                    12.285334            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    92                   1                    5656                 7                    6.464000             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 3                    6.533333             
1                    104                  1                    3456                 2                    13.824000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    125                  1                    1079                 0                    inf                  
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 1                    10.576000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    124                  1                    1189                 2                    4.756000             
1                    16                   1                    4251                 5                    6.801600             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 6                    5.940000             
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 6                    6.454667             
1                    117                  1                    1583                 2                    6.332000             
1                    129                  1                    1162                 0                    inf                  
1                    21                   1                    3356                 4                    6.712000             
2                    15                   1                    3834                 3                    10.224000            
2                    16                   1                    3314                 3                    8.837334             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 0                    inf                  
2                    21                   1                    2530                 2                    10.120000            
2                    22                   1                    1722                 2                    6.888000             
2                    27                   1                    3074                 4                    6.148000             
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 3                    7.896000             
2                    30                   1                    1907                 0                    inf                  
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 6                    5.605333             
2                    33                   1                    2934                 4                    5.868000             
2                    34                   1                    2783                 2                    11.132000            
2                    39                   1                    4157                 3                    11.085333            
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 4                    5.784000             
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 2                    8.448000             
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 4                    5.022000             
2                    46                   1                    2554                 2                    10.216000            
2                    51                   1                    4963                 4                    9.926000             
2                    52                   1                    4026                 4                    8.052000             
2                    53                   1                    3655                 5                    5.848000             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 2                    8.004000             
2                    56                   1                    1943                 3                    5.181334             
2                    57                   1                    1926                 2                    7.704000             
2                    58                   1                    3542                 6                    4.722667             
2                    63                   1                    2307                 1                    18.455999            
2                    64                   1                    1207                 1                    9.656000             
2                    65                   1                    2837                 4                    5.674000             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 0                    inf                  
2                    68                   1                    3275                 4                    6.550000             
2                    69                   1                    2722                 2                    10.888000            
2                    70                   1                    4351                 5                    6.961600             
2                    75                   1                    3423                 4                    6.846000             
2                    76                   1                    3613                 2                    14.452000            
2                    77                   1                    4106                 4                    8.212000             
2                    78                   1                    3563                 5                    5.700800             
2                    79                   1                    3618                 4                    7.236000             
2                    80                   1                    4125                 4                    8.250000             
2                    81                   1                    3079                 3                    8.210667             
2                    82                   1                    3307                 4                    6.614000             
2                    87                   1                    5531                 5                    8.849600             
2                    88                   1                    5111                 6                    6.814667             
2                    89                   1                    4637                 3                    12.365334            
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 4                    6.562000             
2                    92                   1                    5177                 2                    20.708000            
2                    93                   1                    3822                 4                    7.644000             
2                    94                   1                    4553                 5                    7.284800             
2                    99                   1                    2930                 4                    5.860000             
2                    100                  1                    2633                 2                    10.532000            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 5                    2.624000             
2                    103                  1                    2178                 0                    inf                  
2                    104                  1                    3196                 4                    6.392000             
2                    105                  1                    1283                 2                    5.132000             
2                    106                  1                    1663                 1                    13.304000            
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  2                    2.948000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 2                    5.080000             
2                    117                  1                    667                  0                    inf                  
2                    118                  1                    2098                 4                    4.196000             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    129                  1                    536                  1                    4.288000             
2                    130                  1                    1614                 2                    6.456000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  1                    3.592000             
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  1                    3.592000             
2                    10                   1                    449                  0                    inf                  
2                    14                   1                    1875                 3                    5.000000             
2                    26                   1                    3991                 3                    10.642667            
2                    38                   1                    3525                 5                    5.640000             
2                    50                   1                    3877                 4                    7.754000             
2                    62                   1                    3627                 5                    5.803200             
2                    74                   1                    3573                 3                    9.528000             
2                    86                   1                    6069                 5                    9.710400             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  2                    1.988000             
2                    122                  1                    1251                 2                    5.004000             
2                    2                    1                    449                  0                    inf                  
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  2                    1.940000             
2                    137                  1                    954                  2                    3.816000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  2                    2.096000             
2                    142                  1                    1040                 0                    inf                  
2                    23                   1                    463                  2                    1.852000             
2                    35                   1                    449                  0                    inf                  
2                    47                   1                    772                  2                    3.088000             
2                    59                   1                    2898                 2                    11.592000            
2                    71                   1                    2372                 2                    9.488000             
2                    83                   1                    1546                 2                    6.184000             
2                    95                   1                    5155                 7                    5.891428             
2                    107                  1                    1550                 2                    6.200000             
2                    119                  1                    1858                 2                    7.432000             
2                    131                  1                    673                  1                    5.384000             
2                    11                   1                    449                  0                    inf                  
2                    134                  1                    2401                 2                    9.604000             
2                    143                  1                    1129                 2                    4.516000             
2                    30                   6                    39874                50                   6.379840             
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 3                    9.989333             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 4                    4.314000             
3                    32                   1                    5001                 3                    13.336000            
2                    113                  6                    37344                47                   6.356426             
3                    33                   1                    3239                 4                    6.478000             
3                    34                   1                    4433                 4                    8.866000             
3                    40                   1                    2150                 1                    17.200001            
3                    41                   1                    3356                 6                    4.474667             
3                    42                   1                    2225                 1                    17.799999            
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 2                    10.700000            
3                    45                   1                    2749                 5                    4.398400             
3                    46                   1                    3378                 2                    13.512000            
3                    52                   1                    3761                 4                    7.522000             
3                    53                   1                    3953                 6                    5.270667             
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 2                    8.848000             
2                    116                  6                    55433                69                   6.427014             
3                    56                   1                    2287                 1                    18.296000            
3                    57                   1                    2482                 2                    9.928000             
3                    58                   1                    2612                 2                    10.448000            
3                    64                   1                    770                  2                    3.080000             
3                    65                   1                    3476                 3                    9.269333             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 2                    8.348000             
3                    68                   1                    3356                 3                    8.949333             
2                    114                  6                    44654                61                   5.856262             
3                    69                   1                    3300                 4                    6.600000             
3                    70                   1                    3555                 4                    7.110000             
3                    76                   1                    4563                 6                    6.084000             
2                    101                  6                    32797                44                   5.963091             
3                    77                   1                    3806                 4                    7.612000             
3                    78                   1                    3622                 4                    7.244000             
3                    79                   1                    3883                 4                    7.766000             
3                    80                   1                    4206                 5                    6.729600             
3                    81                   1                    3926                 5                    6.281600             
3                    82                   1                    3421                 3                    9.122666             
2                    115                  6                    57953                82                   5.653951             
3                    88                   1                    6305                 7                    7.205714             
3                    89                   1                    4981                 7                    5.692572             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 4                    5.766000             
2                    41                   6                    68728                97                   5.668289             
3                    92                   1                    3798                 2                    15.192000            
3                    93                   1                    4172                 5                    6.675200             
3                    94                   1                    4315                 6                    5.753334             
3                    100                  1                    2962                 4                    5.924000             
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 0                    inf                  
3                    104                  1                    1101                 0                    inf                  
3                    105                  1                    1210                 2                    4.840000             
3                    106                  1                    1679                 2                    6.716000             
3                    112                  1                    816                  0                    inf                  
3                    113                  1                    1355                 3                    3.613333             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 2                    5.288000             
3                    117                  1                    1043                 0                    inf                  
3                    118                  1                    1058                 0                    inf                  
3                    124                  1                    686                  2                    2.744000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 3                    3.152000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    129                  1                    600                  2                    2.400000             
3                    130                  1                    800                  0                    inf                  
3                    27                   1                    3077                 4                    6.154000             
3                    39                   1                    3257                 5                    5.211200             
3                    51                   1                    4143                 5                    6.628800             
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 7                    5.221714             
3                    87                   1                    5863                 6                    7.817333             
3                    99                   1                    3685                 2                    14.740000            
3                    111                  1                    677                  0                    inf                  
3                    123                  1                    504                  2                    2.016000             
3                    16                   1                    3637                 2                    14.548000            
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    21                   1                    2766                 3                    7.376000             
3                    22                   1                    2021                 2                    8.084000             
3                    136                  1                    530                  0                    inf                  
3                    137                  1                    947                  2                    3.788000             
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  0                    inf                  
