chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 1                    9.944000             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 1                    8.912000             
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 5                    1.835200             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 3                    2.765333             
1                    40                   1                    1080                 1                    8.640000             
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 3                    3.224000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                36                   2.891778             
2                    79                   5                    10543                24                   3.514333             
2                    90                   5                    17851                42                   3.400191             
2                    91                   5                    13579                35                   3.103771             
2                    102                  4                    10700                23                   3.721739             
2                    103                  4                    10798                27                   3.199407             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 3                    4.797333             
2                    65                   4                    2413                 7                    2.757714             
2                    77                   4                    5458                 8                    5.458000             
2                    89                   5                    17160                41                   3.348293             
2                    101                  5                    17522                47                   2.982468             
2                    44                   5                    5492                 11                   3.994182             
2                    56                   5                    4769                 8                    4.769000             
2                    68                   5                    5882                 11                   4.277818             
2                    80                   5                    9212                 23                   3.204174             
2                    92                   5                    9532                 21                   3.631238             
2                    104                  5                    16339                42                   3.112190             
2                    30                   5                    5014                 8                    5.014000             
2                    31                   5                    4569                 11                   3.322909             
2                    29                   5                    4076                 8                    4.076000             
2                    114                  5                    22052                54                   3.266963             
2                    115                  5                    26485                66                   3.210303             
2                    113                  4                    7748                 21                   2.951619             
2                    32                   4                    3277                 5                    5.243200             
2                    116                  4                    8847                 25                   2.831040             
2                    28                   3                    872                  0                    inf                  
2                    40                   3                    1308                 4                    2.616000             
2                    52                   3                    1551                 4                    3.102000             
2                    64                   3                    1533                 5                    2.452800             
2                    76                   3                    1827                 0                    inf                  
2                    88                   3                    4016                 8                    4.016000             
2                    100                  3                    3693                 7                    4.220572             
2                    112                  3                    3157                 5                    5.051200             
2                    17                   3                    1797                 4                    3.594000             
2                    18                   3                    2150                 4                    4.300000             
2                    19                   3                    2054                 8                    2.054000             
2                    20                   3                    1742                 4                    3.484000             
2                    16                   3                    1926                 5                    3.081600             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 4                    5.674000             
3                    66                   4                    2034                 4                    4.068000             
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 21                   2.785905             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 21                   3.568381             
3                    91                   4                    7061                 17                   3.322824             
3                    102                  4                    10693                30                   2.851467             
3                    103                  4                    10903                30                   2.907467             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   5                    3154                 9                    2.803555             
3                    65                   5                    4115                 8                    4.115000             
3                    77                   5                    9865                 25                   3.156800             
3                    89                   5                    17361                47                   2.955064             
3                    101                  5                    17339                47                   2.951319             
3                    44                   5                    5587                 13                   3.438154             
3                    56                   5                    4613                 8                    4.613000             
3                    68                   5                    6193                 17                   2.914353             
3                    80                   5                    9721                 20                   3.888400             
3                    92                   5                    9847                 26                   3.029846             
3                    104                  5                    16016                47                   2.726128             
3                    30                   5                    4979                 7                    5.690286             
3                    31                   5                    4803                 12                   3.202000             
3                    29                   5                    3884                 8                    3.884000             
3                    114                  5                    20367                57                   2.858526             
3                    115                  5                    23422                64                   2.927750             
3                    113                  5                    15013                48                   2.502167             
3                    32                   4                    3260                 11                   2.370909             
3                    116                  4                    8945                 26                   2.752308             
3                    28                   3                    905                  0                    inf                  
3                    40                   3                    1219                 5                    1.950400             
3                    52                   3                    1522                 5                    2.435200             
3                    64                   3                    1579                 5                    2.526400             
3                    76                   3                    1789                 4                    3.578000             
3                    88                   3                    4011                 16                   2.005500             
3                    100                  3                    3683                 11                   2.678545             
3                    112                  3                    3066                 10                   2.452800             
3                    17                   3                    1818                 5                    2.908800             
3                    18                   3                    2083                 5                    3.332800             
3                    19                   3                    2126                 4                    4.252000             
3                    20                   3                    1697                 5                    2.715200             
3                    16                   3                    1874                 5                    2.998400             
3                    33                   3                    1776                 4                    3.552000             
3                    45                   3                    2299                 5                    3.678400             
3                    57                   1                    680                  5                    1.088000             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  5                    0.838400             
3                    105                  1                    464                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    21                   1                    505                  0                    inf                  
4                    42                   4                    2013                 9                    1.789333             
4                    43                   4                    2519                 10                   2.015200             
4                    54                   4                    2521                 6                    3.361333             
4                    55                   4                    2861                 10                   2.288800             
4                    66                   4                    2135                 0                    inf                  
4                    67                   4                    2446                 5                    3.913600             
4                    78                   4                    7594                 26                   2.336615             
4                    79                   4                    5742                 16                   2.871000             
4                    90                   4                    9797                 30                   2.612533             
4                    91                   4                    7251                 21                   2.762286             
4                    102                  4                    11149                36                   2.477556             
4                    103                  4                    11333                36                   2.518445             
4                    44                   4                    3343                 10                   2.674400             
4                    56                   4                    2615                 6                    3.486667             
4                    68                   4                    3576                 5                    5.721600             
4                    80                   4                    5195                 16                   2.597500             
4                    92                   4                    5196                 15                   2.771200             
4                    104                  4                    8142                 26                   2.505231             
4                    41                   4                    2642                 5                    4.227200             
4                    53                   4                    1852                 5                    2.963200             
4                    65                   4                    2518                 10                   2.014400             
4                    77                   4                    5681                 16                   2.840500             
4                    89                   4                    9843                 31                   2.540129             
4                    101                  4                    9528                 25                   3.048960             
4                    30                   4                    2844                 10                   2.275200             
4                    31                   4                    2768                 9                    2.460444             
4                    29                   4                    2220                 1                    17.760000            
4                    32                   4                    3391                 9                    3.014222             
4                    114                  5                    22183                72                   2.464778             
4                    115                  5                    25051                88                   2.277364             
4                    113                  4                    8039                 21                   3.062476             
4                    116                  5                    19575                139                  1.126619             
4                    17                   1                    593                  0                    inf                  
4                    18                   1                    643                  10                   0.514400             
4                    19                   1                    592                  0                    inf                  
4                    20                   1                    555                  11                   0.403636             
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  12                   0.401333             
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  11                   0.402182             
4                    112                  1                    582                  0                    inf                  
4                    16                   1                    638                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  10                   0.527200             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  11                   0.429091             
4                    81                   1                    606                  1                    4.848000             
4                    93                   1                    526                  9                    0.467556             
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    21                   1                    524                  21                   0.199619             
5                    30                   3                    1833                 10                   1.466400             
5                    31                   3                    1862                 11                   1.354182             
5                    42                   3                    1343                 0                    inf                  
5                    43                   3                    1682                 11                   1.223273             
5                    54                   3                    1581                 10                   1.264800             
5                    55                   3                    1823                 11                   1.325818             
5                    66                   3                    1419                 10                   1.135200             
5                    67                   3                    1630                 11                   1.185454             
5                    78                   3                    4414                 32                   1.103500             
5                    79                   3                    3275                 21                   1.247619             
5                    90                   3                    5595                 32                   1.398750             
5                    91                   3                    3922                 22                   1.426182             
5                    32                   3                    2097                 11                   1.525091             
5                    44                   3                    2078                 10                   1.662400             
5                    56                   3                    1743                 10                   1.394400             
5                    68                   3                    2208                 11                   1.605818             
5                    80                   3                    2941                 21                   1.120381             
5                    92                   3                    2826                 21                   1.076571             
5                    102                  2                    3762                 21                   1.433143             
5                    103                  2                    3799                 21                   1.447238             
5                    104                  2                    2519                 11                   1.832000             
5                    29                   2                    987                  0                    inf                  
5                    41                   2                    1287                 11                   0.936000             
