chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    5                    1                    1142                 5                    1.827200             
1                    6                    1                    1161                 3                    3.096000             
1                    7                    1                    1085                 3                    2.893333             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 4                    2.240000             
1                    41                   1                    1181                 2                    4.724000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 3                    6.888000             
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 4                    6.704000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 9                    2.037333             
1                    91                   1                    2573                 4                    5.146000             
1                    101                  1                    1129                 5                    1.806400             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    8                    1                    1080                 0                    inf                  
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 1                    9.416000             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    4                    1                    1148                 4                    2.296000             
1                    16                   1                    1165                 4                    2.330000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    116                  1                    1506                 4                    3.012000             
1                    112                  1                    1063                 0                    inf                  
1                    137                  1                    1171                 0                    inf                  
1                    138                  1                    1150                 4                    2.300000             
1                    139                  1                    1239                 0                    inf                  
1                    140                  1                    1196                 4                    2.392000             
1                    136                  1                    1140                 0                    inf                  
2                    15                   1                    551                  4                    1.102000             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  4                    0.966000             
2                    20                   1                    488                  0                    inf                  
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  4                    1.488000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  4                    1.238000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  4                    1.138000             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  4                    1.100000             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  3                    2.200000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  5                    0.963200             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  4                    1.082000             
2                    75                   1                    930                  4                    1.860000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  5                    1.118400             
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  4                    1.478000             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 4                    2.200000             
2                    91                   1                    1245                 4                    2.490000             
2                    92                   1                    717                  0                    inf                  
2                    14                   1                    576                  4                    1.152000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  4                    1.270000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  4                    1.290000             
2                    3                    1                    525                  0                    inf                  
2                    4                    1                    590                  4                    1.180000             
2                    5                    1                    581                  0                    inf                  
2                    6                    1                    585                  4                    1.170000             
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  0                    inf                  
2                    2                    1                    515                  0                    inf                  
2                    99                   1                    643                  3                    1.714667             
2                    100                  1                    663                  5                    1.060800             
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  3                    2.226667             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    98                   1                    595                  0                    inf                  
2                    21                   1                    537                  5                    0.859200             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    9                    1                    608                  4                    1.216000             
2                    105                  1                    624                  0                    inf                  
2                    65                   5                    12900                32                   3.225000             
2                    13                   1                    510                  0                    inf                  
2                    25                   1                    514                  0                    inf                  
2                    37                   1                    562                  4                    1.124000             
2                    49                   1                    535                  1                    4.280000             
2                    61                   1                    637                  3                    1.698667             
