chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    57                   1                    7227                 8                    7.227000             
1                    69                   1                    7469                 9                    6.639111             
1                    81                   1                    9442                 14                   5.395429             
1                    93                   1                    10978                12                   7.318666             
1                    105                  1                    14274                19                   6.010105             
1                    117                  1                    16627                22                   6.046182             
1                    33                   1                    9877                 13                   6.078154             
1                    129                  1                    10865                12                   7.243333             
2                    42                   1                    8862                 12                   5.908000             
2                    43                   1                    7918                 10                   6.334400             
2                    54                   1                    7607                 9                    6.761778             
2                    55                   1                    6282                 9                    5.584000             
2                    66                   1                    6358                 9                    5.651556             
2                    67                   1                    5940                 8                    5.940000             
2                    78                   1                    6307                 7                    7.208000             
2                    79                   1                    6744                 8                    6.744000             
2                    90                   1                    7843                 10                   6.274400             
2                    91                   1                    8596                 10                   6.876800             
2                    102                  1                    9522                 13                   5.859692             
2                    103                  1                    9236                 13                   5.683692             
2                    44                   1                    9069                 11                   6.595636             
2                    56                   1                    8196                 11                   5.960727             
2                    68                   1                    6444                 7                    7.364572             
2                    80                   1                    7856                 11                   5.713455             
2                    92                   1                    9504                 11                   6.912000             
2                    104                  1                    11780                16                   5.890000             
2                    41                   1                    9350                 11                   6.800000             
2                    53                   1                    8484                 11                   6.170182             
2                    65                   1                    7543                 11                   5.485818             
2                    77                   1                    7220                 9                    6.417778             
2                    89                   1                    10619                13                   6.534769             
2                    101                  1                    11599                15                   6.186133             
2                    114                  1                    11027                15                   5.881067             
2                    115                  1                    10923                15                   5.825600             
1                    18                   1                    9508                 12                   6.338666             
1                    19                   1                    10043                12                   6.695333             
1                    20                   1                    9541                 12                   6.360667             
1                    17                   1                    9794                 13                   6.027077             
1                    21                   1                    8659                 11                   6.297454             
2                    30                   1                    10147                13                   6.244308             
2                    31                   1                    9999                 14                   5.713714             
2                    32                   1                    9461                 12                   6.307333             
2                    45                   1                    8640                 11                   6.283637             
2                    57                   1                    7141                 10                   5.712800             
2                    69                   1                    7452                 9                    6.624000             
2                    81                   1                    9611                 13                   5.914462             
2                    93                   1                    11795                14                   6.740000             
2                    105                  1                    14908                19                   6.277052             
2                    33                   1                    9501                 13                   5.846769             
2                    116                  1                    17572                22                   6.389818             
2                    117                  1                    18144                23                   6.310956             
2                    18                   1                    9079                 11                   6.602909             
2                    19                   1                    10070                13                   6.196923             
2                    20                   1                    8660                 13                   5.329231             
2                    21                   1                    7679                 8                    7.679000             
2                    29                   1                    9803                 14                   5.601714             
2                    113                  1                    9083                 11                   6.605818             
2                    17                   1                    9723                 21                   3.704000             
2                    34                   1                    9627                 3                    25.672001            
2                    46                   1                    7022                 11                   5.106909             
2                    58                   1                    6963                 8                    6.963000             
2                    70                   1                    8417                 11                   6.121455             
2                    82                   1                    10686                13                   6.576000             
2                    94                   1                    15129                20                   6.051600             
2                    106                  1                    14775                19                   6.221053             
2                    118                  2                    29558                37                   6.390919             
2                    22                   2                    17152                22                   6.237091             
3                    43                   2                    15742                20                   6.296800             
3                    44                   2                    17271                22                   6.280364             
3                    55                   2                    12661                17                   5.958117             
3                    56                   2                    14957                20                   5.982800             
3                    67                   2                    12026                16                   6.013000             
3                    68                   2                    12968                16                   6.484000             
3                    79                   2                    12947                16                   6.473500             
3                    80                   2                    14847                21                   5.656000             
3                    91                   2                    17331                22                   6.302182             
3                    92                   2                    18949                24                   6.316333             
3                    42                   2                    17801                21                   6.781333             
3                    54                   2                    16402                22                   5.964364             
3                    66                   2                    13554                17                   6.378353             
3                    78                   1                    6077                 7                    6.945143             
3                    90                   1                    8194                 11                   5.959273             
3                    102                  1                    9450                 13                   5.815384             
3                    103                  1                    9218                 11                   6.704000             
3                    104                  1                    11117                15                   5.929067             
3                    30                   1                    9973                 13                   6.137231             
3                    31                   1                    9806                 12                   6.537333             
3                    32                   1                    10252                13                   6.308923             
3                    45                   1                    8606                 11                   6.258909             
3                    41                   1                    9365                 12                   6.243333             
3                    53                   1                    8757                 11                   6.368727             
3                    65                   1                    7769                 9                    6.905778             
3                    77                   1                    7320                 11                   5.323637             
3                    89                   1                    10639                14                   6.079429             
3                    101                  1                    11311                14                   6.463428             
3                    29                   1                    9510                 13                   5.852308             
3                    114                  1                    10810                12                   7.206666             
3                    115                  1                    10291                13                   6.332923             
3                    116                  1                    14884                22                   5.412364             
3                    113                  1                    9056                 10                   7.244800             
3                    33                   1                    9286                 13                   5.714461             
3                    57                   1                    7630                 9                    6.782222             
3                    69                   1                    8038                 11                   5.845818             
3                    81                   1                    9771                 13                   6.012923             
3                    93                   1                    11393                15                   6.076267             
3                    105                  1                    13795                16                   6.897500             
3                    117                  1                    15312                21                   5.833143             
3                    18                   1                    9023                 11                   6.562182             
3                    19                   1                    10330                13                   6.356923             
3                    20                   1                    9210                 12                   6.140000             
3                    17                   1                    9542                 8                    9.542000             
3                    21                   1                    8400                 10                   6.720000             
4                    42                   1                    8797                 13                   5.413538             
4                    43                   1                    7845                 10                   6.276000             
4                    54                   1                    7762                 10                   6.209600             
4                    55                   1                    6580                 7                    7.520000             
4                    66                   1                    6356                 10                   5.084800             
4                    67                   1                    5901                 7                    6.744000             
4                    78                   1                    6125                 7                    7.000000             
4                    79                   1                    6756                 9                    6.005333             
4                    90                   1                    8044                 12                   5.362667             
4                    91                   1                    8661                 11                   6.298909             
4                    102                  1                    9376                 11                   6.818909             
4                    103                  1                    9645                 14                   5.511428             
4                    44                   1                    9146                 12                   6.097333             
4                    56                   1                    8022                 9                    7.130667             
4                    68                   1                    6140                 9                    5.457778             
4                    80                   1                    7625                 9                    6.777778             
4                    92                   1                    9532                 13                   5.865846             
4                    104                  1                    11492                15                   6.129066             
4                    41                   1                    9468                 11                   6.885818             
4                    53                   1                    8644                 11                   6.286545             
4                    65                   1                    7721                 10                   6.176800             
4                    77                   1                    7365                 9                    6.546667             
4                    89                   1                    10953                15                   5.841600             
4                    101                  2                    21674                27                   6.421926             
4                    30                   2                    19642                24                   6.547333             
4                    31                   2                    18374                24                   6.124667             
4                    114                  2                    21399                27                   6.340445             
4                    115                  2                    20480                25                   6.553600             
3                    40                   1                    7771                 11                   5.651637             
3                    52                   1                    8007                 10                   6.405600             
3                    64                   1                    8720                 13                   5.366154             
3                    76                   1                    10998                13                   6.768000             
3                    88                   1                    11465                14                   6.551429             
3                    100                  1                    11409                15                   6.084800             
3                    112                  1                    10561                15                   5.632534             
3                    28                   1                    8315                 11                   6.047273             
3                    125                  1                    8174                 9                    7.265778             
3                    126                  1                    8918                 13                   5.488000             
3                    127                  1                    9009                 11                   6.552000             
3                    128                  1                    11156                15                   5.949867             
3                    124                  1                    11393                15                   6.076267             
4                    113                  1                    8935                 12                   5.956666             
4                    116                  1                    15597                19                   6.567158             
4                    29                   1                    9602                 13                   5.908923             
4                    32                   1                    9806                 11                   7.131636             
4                    40                   1                    8282                 11                   6.023273             
4                    52                   1                    8157                 11                   5.932364             
4                    64                   1                    8902                 11                   6.474182             
4                    76                   1                    11062                16                   5.531000             
4                    88                   1                    11744                14                   6.710857             
4                    100                  1                    10829                15                   5.775466             
4                    112                  1                    10230                14                   5.845714             
4                    28                   1                    8408                 10                   6.726400             
4                    125                  1                    8115                 11                   5.901818             
3                    16                   1                    9390                 11                   6.829091             
4                    17                   1                    9150                 13                   5.630769             
4                    18                   1                    9370                 11                   6.814546             
4                    19                   1                    10339                13                   6.362462             
4                    20                   1                    9440                 13                   5.809231             
4                    16                   1                    9644                 11                   7.013818             
4                    5                    2                    14244                18                   6.330667             
4                    6                    2                    15191                21                   5.787047             
4                    7                    2                    13137                17                   6.182117             
4                    4                    2                    10070                12                   6.713333             
4                    8                    2                    13112                17                   6.170353             
5                    29                   2                    15910                21                   6.060952             
5                    30                   2                    19507                25                   6.242240             
5                    41                   2                    17033                22                   6.193818             
5                    42                   2                    16670                22                   6.061818             
5                    53                   2                    15608                19                   6.571789             
5                    54                   2                    16325                22                   5.936364             
5                    65                   2                    15346                18                   6.820445             
5                    66                   2                    12797                15                   6.825067             
5                    77                   2                    14016                18                   6.229333             
5                    78                   2                    12263                17                   5.770823             
5                    89                   2                    21079                25                   6.745280             
5                    90                   2                    16181                22                   5.884000             
5                    31                   2                    17166                22                   6.242182             
5                    43                   2                    15317                18                   6.807556             
5                    55                   2                    12237                15                   6.526400             
5                    67                   2                    11682                15                   6.230400             
5                    79                   2                    12661                16                   6.330500             
5                    91                   2                    17332                24                   5.777333             
5                    17                   2                    15687                19                   6.605052             
5                    18                   2                    14805                17                   6.967059             
5                    28                   1                    7613                 10                   6.090400             
5                    40                   1                    8108                 11                   5.896727             
5                    52                   1                    7618                 9                    6.771555             
5                    64                   1                    8044                 11                   5.850182             
5                    76                   1                    10705                13                   6.587692             
5                    88                   1                    10949                13                   6.737846             
5                    101                  1                    11405                14                   6.517143             
5                    102                  1                    9381                 14                   5.360571             
5                    103                  1                    9151                 10                   7.320800             
5                    100                  1                    11291                15                   6.021867             
5                    19                   1                    9541                 13                   5.871385             
5                    16                   1                    9254                 11                   6.730182             
4                    27                   1                    9102                 13                   5.601231             
4                    39                   1                    7988                 9                    7.100444             
4                    51                   1                    8114                 11                   5.901091             
4                    63                   1                    8430                 10                   6.744000             
4                    75                   1                    9837                 13                   6.053538             
4                    87                   1                    11329                13                   6.971692             
4                    99                   1                    11294                14                   6.453714             
4                    111                  1                    10222                15                   5.451733             
4                    15                   1                    7969                 9                    7.083556             
5                    112                  1                    10236                12                   6.824000             
5                    113                  1                    9120                 13                   5.612308             
5                    114                  1                    10791                13                   6.640615             
5                    115                  1                    10090                13                   6.209231             
5                    27                   1                    8447                 11                   6.143273             
5                    39                   1                    7402                 9                    6.579556             
5                    51                   1                    7760                 12                   5.173333             
5                    63                   1                    7919                 9                    7.039111             
5                    75                   1                    9314                 11                   6.773818             
5                    87                   1                    10975                14                   6.271429             
5                    99                   1                    10946                13                   6.736000             
5                    111                  1                    10029                13                   6.171692             
5                    15                   1                    8190                 10                   6.552000             
5                    32                   2                    17530                24                   5.843333             
5                    44                   2                    16206                20                   6.482400             
5                    56                   2                    13677                18                   6.078667             
5                    68                   2                    11589                16                   5.794500             
5                    80                   2                    14121                16                   7.060500             
5                    92                   2                    18618                24                   6.206000             
5                    104                  2                    22640                28                   6.468572             
5                    116                  2                    31296                40                   6.259200             
5                    20                   2                    16588                21                   6.319238             
6                    41                   2                    17589                22                   6.396000             
6                    42                   2                    17324                22                   6.299636             
6                    53                   2                    15593                20                   6.237200             
6                    54                   2                    16419                22                   5.970545             
6                    65                   2                    14642                19                   6.165052             
6                    66                   2                    11920                15                   6.357333             
6                    77                   2                    13246                16                   6.623000             
6                    78                   2                    11223                14                   6.413143             
6                    89                   1                    10041                13                   6.179077             
6                    90                   1                    7532                 11                   5.477818             
6                    101                  1                    10847                14                   6.198286             
6                    102                  1                    9066                 10                   7.252800             
6                    40                   1                    8586                 13                   5.283692             
6                    52                   1                    8106                 9                    7.205333             
6                    64                   1                    8175                 11                   5.945455             
6                    76                   1                    10117                13                   6.225846             
6                    88                   1                    10450                13                   6.430769             
6                    100                  1                    10834                15                   5.778133             
6                    29                   1                    9037                 11                   6.572364             
6                    30                   1                    10408                13                   6.404923             
6                    43                   1                    7686                 11                   5.589818             
6                    55                   1                    6343                 7                    7.249143             
6                    67                   1                    5637                 9                    5.010667             
6                    79                   1                    6389                 8                    6.389000             
6                    91                   1                    8298                 10                   6.638400             
6                    103                  1                    9506                 12                   6.337333             
6                    31                   1                    9969                 13                   6.134769             
6                    28                   1                    7435                 9                    6.608889             
6                    113                  1                    8556                 11                   6.222546             
6                    114                  1                    10413                13                   6.408000             
6                    115                  1                    10322                13                   6.352000             
6                    44                   1                    9385                 13                   5.775384             
6                    56                   1                    8535                 10                   6.828000             
6                    68                   1                    6232                 8                    6.232000             
5                    33                   1                    8604                 10                   6.883200             
5                    45                   1                    7888                 11                   5.736727             
5                    57                   1                    7099                 10                   5.679200             
5                    69                   1                    7012                 9                    6.232889             
5                    81                   1                    9528                 11                   6.929454             
5                    93                   1                    11274                15                   6.012800             
5                    105                  1                    14268                17                   6.714353             
5                    117                  1                    15937                20                   6.374800             
5                    21                   1                    8369                 9                    7.439111             
6                    80                   1                    7576                 11                   5.509818             
6                    92                   1                    9249                 11                   6.726545             
6                    104                  1                    11633                15                   6.204267             
6                    32                   1                    9916                 14                   5.666286             
6                    45                   1                    8937                 12                   5.958000             
6                    57                   1                    7536                 9                    6.698667             
6                    69                   1                    7561                 9                    6.720889             
6                    81                   1                    9612                 13                   5.915077             
6                    93                   1                    11295                15                   6.024000             
6                    105                  1                    13627                17                   6.412706             
6                    33                   1                    8410                 9                    7.475555             
6                    116                  1                    15282                20                   6.112800             
6                    18                   1                    8087                 11                   5.881454             
6                    19                   1                    9403                 12                   6.268667             
6                    20                   1                    9350                 12                   6.233333             
6                    17                   1                    8493                 11                   6.176727             
6                    21                   1                    8843                 12                   5.895333             
6                    117                  1                    14145                19                   5.955790             
6                    34                   1                    9275                 10                   7.420000             
6                    46                   1                    8124                 11                   5.908364             
6                    58                   1                    7759                 12                   5.172667             
6                    70                   1                    8160                 8                    8.160000             
6                    82                   1                    9774                 12                   6.516000             
6                    94                   1                    14426                19                   6.074105             
6                    106                  1                    13748                17                   6.469647             
