chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 0                    inf                  
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 1                    27.648001            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 1                    37.695999            
1                    89                   1                    4607                 1                    36.855999            
1                    101                  1                    2544                 0                    inf                  
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    116                  1                    1520                 0                    inf                  
1                    32                   1                    4698                 2                    18.792000            
1                    113                  1                    1809                 0                    inf                  
1                    29                   1                    3294                 1                    26.351999            
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 1                    35.639999            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    33                   1                    3743                 1                    29.944000            
1                    126                  1                    1773                 0                    inf                  
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 1                    9.296000             
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                30                   16.295200            
2                    54                   5                    58082                30                   15.488533            
2                    55                   5                    60677                30                   16.180532            
2                    66                   4                    34427                16                   17.213499            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                28                   15.507428            
2                    79                   4                    58399                29                   16.110069            
2                    90                   4                    11481                5                    18.369600            
2                    91                   4                    36716                18                   16.318222            
2                    102                  4                    14010                6                    18.680000            
2                    103                  4                    22777                12                   15.184667            
2                    44                   4                    26272                16                   13.136000            
2                    56                   4                    20588                11                   14.973091            
2                    68                   4                    32911                19                   13.857264            
2                    80                   4                    48352                30                   12.893867            
2                    92                   4                    52635                31                   13.583226            
2                    104                  4                    31966                18                   14.207111            
2                    41                   4                    20649                11                   15.017454            
2                    53                   4                    32468                23                   11.293218            
2                    65                   5                    49400                37                   10.681081            
2                    77                   5                    100690               74                   10.885406            
2                    89                   4                    35116                25                   11.237120            
2                    101                  4                    11700                8                    11.700000            
2                    114                  4                    12261                6                    16.348000            
2                    115                  4                    16946                11                   12.324364            
2                    116                  4                    21034                15                   11.218133            
2                    113                  1                    1178                 0                    inf                  
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 1                    15.952000            
2                    29                   1                    2961                 2                    11.844000            
2                    32                   1                    4204                 3                    11.210667            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 0                    inf                  
1                    28                   1                    3875                 2                    15.500000            
1                    124                  1                    1189                 2                    4.756000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
2                    124                  1                    620                  0                    inf                  
2                    17                   6                    85547                129                  5.305240             
2                    18                   6                    14552                17                   6.848000             
2                    19                   6                    596                  0                    inf                  
2                    20                   6                    21951                15                   11.707200            
2                    16                   6                    68117                50                   10.898720            
3                    42                   2                    6152                 28                   1.757714             
3                    43                   2                    10748                43                   1.999628             
3                    54                   2                    9467                 43                   1.761302             
3                    55                   1                    2212                 1                    17.695999            
3                    66                   1                    2455                 3                    6.546667             
3                    67                   1                    2087                 1                    16.695999            
3                    78                   1                    3622                 2                    14.488000            
3                    79                   1                    3883                 1                    31.063999            
3                    90                   1                    1159                 1                    9.272000             
3                    91                   1                    2883                 2                    11.532000            
3                    102                  1                    1509                 0                    inf                  
3                    103                  1                    1620                 1                    12.960000            
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 2                    15.224000            
3                    89                   1                    4981                 2                    19.924000            
3                    101                  1                    1270                 0                    inf                  
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 2                    16.823999            
3                    92                   1                    3798                 3                    10.128000            
3                    104                  1                    1101                 0                    inf                  
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 1                    15.272000            
3                    113                  1                    1355                 1                    10.840000            
3                    116                  1                    1322                 1                    10.576000            
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 2                    8.628000             
3                    29                   1                    3746                 2                    14.984000            
3                    32                   1                    5001                 2                    20.004000            
3                    125                  1                    476                  0                    inf                  
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    33                   1                    2934                 3                    7.824000             
2                    129                  1                    536                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 1                    26.400000            
3                    81                   1                    3926                 1                    31.408001            
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    33                   1                    3239                 3                    8.637333             
3                    129                  1                    600                  0                    inf                  
2                    21                   3                    9930                 8                    9.930000             
3                    18                   3                    2790                 1                    22.320000            
3                    19                   3                    1478                 1                    11.824000            
3                    20                   3                    4060                 3                    10.826667            
3                    17                   3                    20866                14                   11.923429            
3                    21                   3                    9717                 6                    12.956000            
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 3                    16.813334            
3                    100                  1                    2962                 1                    23.695999            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 4                    7.274000             
4                    42                   1                    1848                 4                    3.696000             
4                    43                   1                    1757                 0                    inf                  
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 1                    18.184000            
4                    66                   1                    2555                 3                    6.813334             
4                    67                   1                    2273                 2                    9.092000             
4                    78                   1                    4053                 1                    32.424000            
4                    79                   1                    4205                 4                    8.410000             
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 1                    17.511999            
4                    30                   1                    1506                 0                    inf                  
4                    31                   1                    2163                 2                    8.652000             
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 0                    inf                  
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 2                    15.844000            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 1                    25.952000            
4                    89                   1                    3432                 1                    27.455999            
4                    29                   1                    3844                 1                    30.752001            
4                    101                  1                    1200                 0                    inf                  
4                    44                   1                    2710                 0                    inf                  
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 1                    31.695999            
4                    92                   1                    2917                 1                    23.336000            
4                    32                   1                    4558                 1                    36.464001            
4                    104                  1                    900                  0                    inf                  
4                    17                   1                    4501                 2                    18.004000            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    113                  1                    1368                 0                    inf                  
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 1                    15.584000            
4                    20                   1                    1434                 0                    inf                  
4                    116                  1                    1263                 0                    inf                  
4                    28                   1                    3296                 2                    13.184000            
4                    40                   1                    3257                 1                    26.056000            
4                    52                   1                    4624                 2                    18.496000            
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 1                    36.720001            
4                    88                   1                    5312                 2                    21.247999            
4                    100                  1                    3384                 2                    13.536000            
4                    16                   1                    4075                 1                    32.599998            
4                    112                  1                    745                  0                    inf                  
4                    33                   5                    62181                55                   9.044509             
4                    45                   5                    39692                41                   7.744781             
4                    57                   5                    39242                43                   7.300837             
4                    69                   5                    57697                70                   6.593943             
4                    81                   5                    76029                99                   6.143757             
4                    93                   5                    77422                87                   7.119265             
5                    42                   3                    11017                11                   8.012363             
5                    43                   3                    17017                17                   8.008000             
5                    54                   3                    18610                18                   8.271111             
5                    55                   3                    18591                19                   7.827789             
5                    66                   3                    20804                10                   16.643200            
5                    67                   3                    16435                7                    18.782858            
5                    78                   3                    33927                17                   15.965647            
5                    79                   3                    37250                17                   17.529411            
5                    90                   3                    8336                 4                    16.672001            
5                    91                   3                    10754                5                    17.206400            
5                    102                  3                    8711                 5                    13.937600            
5                    103                  3                    6299                 3                    16.797333            
5                    41                   3                    16025                8                    16.025000            
5                    53                   3                    12702                6                    16.936001            
5                    65                   3                    13063                8                    13.063000            
5                    77                   3                    27222                13                   16.752001            
5                    89                   3                    20836                11                   15.153455            
5                    101                  3                    6776                 3                    18.069334            
5                    30                   3                    5804                 3                    15.477333            
5                    31                   3                    24887                13                   15.315077            
5                    29                   3                    19973                9                    17.753778            
5                    44                   3                    21981                11                   15.986182            
5                    56                   3                    19616                9                    17.436445            
5                    68                   3                    24773                11                   18.016727            
5                    80                   3                    28926                14                   16.529142            
5                    92                   3                    14204                7                    16.233143            
5                    104                  3                    4211                 2                    16.844000            
5                    32                   3                    29113                14                   16.636000            
5                    114                  6                    54059                25                   17.298880            
5                    115                  6                    59590                28                   17.025715            
5                    113                  6                    48230                27                   14.290370            
5                    116                  6                    32886                19                   13.846737            
5                    17                   4                    34606                21                   13.183238            
5                    18                   4                    491                  0                    inf                  
5                    19                   4                    8647                 4                    17.294001            
5                    28                   4                    31581                18                   14.036000            
5                    40                   4                    37993                23                   13.214956            
5                    52                   4                    30426                17                   14.318118            
5                    20                   4                    4634                 1                    37.071999            
5                    64                   4                    28758                17                   13.533176            
5                    76                   4                    42337                19                   17.826105            
5                    88                   4                    32638                14                   18.650286            
5                    100                  4                    21866                9                    19.436445            
5                    112                  4                    10037                5                    16.059200            
5                    16                   4                    34401                14                   19.657715            
5                    33                   3                    18917                12                   12.611333            
5                    45                   3                    12368                6                    16.490667            
5                    57                   3                    11958                7                    13.666286            
5                    69                   3                    19667                12                   13.111333            
5                    81                   3                    29942                18                   13.307555            
5                    93                   3                    16392                9                    14.570666            
5                    105                  3                    7654                 5                    12.246400            
5                    117                  3                    3168                 2                    12.672000            
5                    21                   3                    12077                6                    16.102667            
6                    31                   3                    24274                13                   14.937846            
6                    32                   3                    30194                15                   16.103466            
6                    43                   3                    15705                8                    15.705000            
6                    44                   3                    28112                15                   14.993067            
6                    55                   3                    20100                10                   16.080000            
6                    56                   3                    31611                17                   14.875765            
6                    67                   3                    16966                9                    15.080889            
6                    68                   3                    23459                13                   14.436308            
6                    79                   3                    35626                22                   12.954909            
6                    80                   3                    38196                31                   9.857032             
6                    91                   3                    9840                 7                    11.245714            
6                    92                   3                    16808                13                   10.343385            
6                    30                   3                    6991                 5                    11.185600            
6                    42                   3                    12339                8                    12.339000            
6                    33                   1                    3873                 3                    10.328000            
6                    45                   1                    2963                 1                    23.704000            
6                    57                   1                    2644                 1                    21.152000            
6                    69                   1                    2817                 3                    7.512000             
6                    81                   1                    3276                 3                    8.736000             
6                    93                   1                    3510                 3                    9.360000             
6                    103                  1                    1395                 1                    11.160000            
6                    104                  1                    842                  0                    inf                  
6                    54                   1                    2557                 2                    10.228000            
6                    66                   1                    2940                 3                    7.840000             
6                    78                   1                    4134                 2                    16.535999            
6                    90                   1                    1943                 1                    15.544000            
