chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    4                    1                    1065                 0                    inf                  
1                    5                    1                    1054                 1                    8.432000             
1                    6                    1                    1045                 2                    4.180000             
1                    7                    1                    1019                 0                    inf                  
1                    8                    1                    1033                 0                    inf                  
1                    9                    1                    1067                 0                    inf                  
1                    16                   1                    1070                 1                    8.560000             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 0                    inf                  
1                    21                   1                    1072                 1                    8.576000             
1                    28                   1                    1058                 0                    inf                  
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    33                   1                    1041                 0                    inf                  
1                    40                   1                    1139                 1                    9.112000             
1                    41                   1                    1163                 1                    9.304000             
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 1                    8.264000             
1                    45                   1                    1075                 1                    8.600000             
1                    52                   1                    1121                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    57                   1                    1073                 0                    inf                  
1                    64                   1                    1338                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 1                    8.392000             
1                    69                   1                    1047                 0                    inf                  
1                    76                   1                    1415                 1                    11.320000            
1                    77                   1                    1247                 1                    9.976000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    88                   1                    2172                 2                    8.688000             
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    136                  1                    4242                 2                    16.968000            
1                    137                  1                    5293                 2                    21.172001            
1                    138                  1                    4894                 2                    19.576000            
1                    139                  1                    5019                 3                    13.384000            
1                    140                  1                    5299                 3                    14.130667            
1                    141                  1                    5230                 3                    13.946667            
1                    100                  1                    3115                 1                    24.920000            
1                    101                  1                    3823                 2                    15.292000            
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    104                  1                    3152                 1                    25.216000            
1                    105                  1                    1612                 1                    12.896000            
1                    124                  1                    3694                 2                    14.776000            
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 1                    35.672001            
1                    127                  1                    4590                 2                    18.360001            
1                    128                  1                    5560                 3                    14.826667            
1                    129                  1                    4861                 2                    19.444000            
1                    10                   1                    1075                 0                    inf                  
1                    22                   1                    1046                 1                    8.368000             
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 0                    inf                  
1                    58                   1                    1044                 2                    4.176000             
1                    70                   1                    1046                 0                    inf                  
1                    82                   1                    1097                 1                    8.776000             
1                    94                   1                    1108                 1                    8.864000             
1                    142                  1                    4822                 2                    19.288000            
1                    106                  1                    3328                 3                    8.874666             
1                    3                    1                    1055                 0                    inf                  
1                    15                   1                    1026                 0                    inf                  
1                    27                   1                    1046                 2                    4.184000             
1                    39                   1                    1065                 0                    inf                  
1                    51                   1                    1078                 1                    8.624000             
1                    63                   1                    1047                 0                    inf                  
1                    75                   1                    1482                 2                    5.928000             
1                    87                   1                    2265                 1                    18.120001            
1                    135                  1                    4458                 3                    11.888000            
1                    130                  1                    4390                 2                    17.559999            
1                    99                   1                    1980                 1                    15.840000            
1                    123                  1                    3696                 2                    14.784000            
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  1                    3.632000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  1                    4.000000             
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  2                    1.924000             
2                    28                   1                    493                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  1                    3.968000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  1                    4.952000             
2                    43                   1                    540                  1                    4.320000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  1                    3.688000             
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  1                    3.864000             
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  1                    5.536000             
2                    66                   1                    546                  1                    4.368000             
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    75                   1                    840                  1                    6.720000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  0                    inf                  
2                    78                   1                    829                  1                    6.632000             
2                    79                   1                    719                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 2                    6.456000             
2                    89                   1                    1686                 0                    inf                  
2                    90                   1                    849                  1                    6.792000             
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  1                    4.592000             
2                    111                  1                    2634                 1                    21.072001            
2                    112                  1                    3017                 2                    12.068000            
2                    113                  1                    3803                 2                    15.212000            
2                    114                  1                    2493                 1                    19.944000            
2                    115                  1                    1324                 1                    10.592000            
2                    116                  1                    8161                 4                    16.322001            
2                    117                  1                    3166                 1                    25.327999            
2                    123                  1                    3147                 2                    12.588000            
2                    124                  1                    3019                 2                    12.076000            
2                    125                  1                    3764                 2                    15.056000            
2                    126                  1                    3590                 2                    14.360000            
2                    127                  1                    4008                 2                    16.032000            
2                    128                  1                    6702                 3                    17.872000            
2                    129                  1                    4872                 2                    19.488001            
2                    135                  1                    4069                 1                    32.551998            
2                    136                  1                    3971                 3                    10.589334            
2                    137                  1                    4806                 2                    19.224001            
2                    138                  1                    4654                 3                    12.410666            
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 2                    17.952000            
2                    141                  1                    4775                 2                    19.100000            
2                    10                   1                    510                  0                    inf                  
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  1                    4.144000             
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  0                    inf                  
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  1                    4.320000             
2                    118                  1                    3097                 1                    24.775999            
2                    130                  1                    3926                 2                    15.704000            
2                    142                  1                    4519                 2                    18.076000            
2                    2                    1                    484                  0                    inf                  
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  1                    4.016000             
2                    38                   1                    517                  0                    inf                  
2                    50                   1                    529                  1                    4.232000             
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 0                    inf                  
2                    110                  1                    948                  2                    3.792000             
2                    122                  1                    3066                 1                    24.528000            
2                    134                  1                    4027                 2                    16.108000            
2                    99                   1                    1716                 2                    6.864000             
2                    100                  1                    2430                 1                    19.440001            
2                    101                  1                    3093                 2                    12.372000            
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  0                    inf                  
2                    104                  1                    2593                 1                    20.743999            
2                    105                  1                    698                  2                    2.792000             
2                    106                  1                    2505                 1                    20.040001            
2                    98                   1                    861                  0                    inf                  
3                    3                    1                    491                  1                    3.928000             
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  1                    3.904000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  1                    3.976000             
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  1                    4.000000             
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  1                    4.008000             
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    39                   1                    499                  1                    3.992000             
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  1                    4.784000             
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  1                    4.312000             
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    51                   1                    503                  1                    4.024000             
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  1                    4.144000             
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    63                   1                    468                  1                    3.744000             
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    75                   1                    852                  1                    6.816000             
3                    76                   1                    810                  1                    6.480000             
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  1                    6.824000             
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  1                    4.120000             
3                    81                   1                    537                  0                    inf                  
3                    87                   1                    1752                 0                    inf                  
3                    88                   1                    1363                 1                    10.904000            
3                    89                   1                    1770                 0                    inf                  
3                    90                   1                    829                  1                    6.632000             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  1                    4.832000             
3                    93                   1                    560                  0                    inf                  
3                    111                  1                    2588                 1                    20.704000            
3                    112                  1                    3121                 1                    24.968000            
3                    113                  1                    3464                 2                    13.856000            
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 7                    9.765715             
3                    117                  1                    2718                 1                    21.743999            
3                    123                  1                    2600                 1                    20.799999            
3                    124                  1                    3393                 2                    13.572000            
3                    125                  1                    3735                 1                    29.879999            
3                    126                  1                    2947                 1                    23.576000            
3                    127                  1                    2749                 2                    10.996000            
3                    128                  1                    9847                 5                    15.755200            
3                    129                  1                    4942                 3                    13.178667            
2                    140                  6                    104217               64                   13.027125            
2                    80                   6                    6299                 4                    12.598000            
2                    137                  6                    115331               71                   12.995042            
3                    135                  1                    4021                 2                    16.084000            
3                    136                  1                    4977                 3                    13.272000            
3                    137                  1                    4702                 2                    18.808001            
2                    138                  6                    105080               67                   12.546865            
3                    138                  1                    4308                 2                    17.232000            
3                    139                  1                    4330                 3                    11.546667            
3                    140                  1                    4795                 3                    12.786667            
2                    139                  6                    108311               73                   11.869699            
2                    32                   6                    1521                 1                    12.168000            
2                    53                   6                    4142                 1                    33.136002            
2                    8                    6                    1474                 1                    11.792000            
2                    68                   6                    3264                 1                    26.112000            
2                    56                   6                    2264                 1                    18.112000            
2                    29                   6                    2909                 1                    23.271999            
2                    20                   6                    1773                 1                    14.184000            
2                    41                   6                    3637                 2                    14.548000            
2                    44                   6                    1438                 1                    11.504000            
2                    17                   6                    2046                 1                    16.368000            
2                    67                   6                    4442                 2                    17.768000            
2                    54                   6                    4455                 4                    8.910000             
3                    141                  1                    4883                 2                    19.532000            
3                    10                   1                    512                  0                    inf                  
3                    22                   1                    480                  0                    inf                  
3                    34                   1                    516                  2                    2.064000             
3                    46                   1                    517                  0                    inf                  
2                    77                   6                    50969                33                   12.356121            
2                    79                   6                    22285                14                   12.734285            
2                    55                   6                    2803                 2                    11.212000            
2                    6                    6                    1574                 1                    12.592000            
2                    42                   6                    4210                 2                    16.840000            
2                    5                    6                    1575                 1                    12.600000            
2                    65                   6                    14542                9                    12.926222            
2                    78                   6                    39490                25                   12.636800            
2                    30                   6                    2298                 1                    18.384001            
2                    66                   6                    5957                 3                    15.885333            
2                    43                   6                    3068                 2                    12.272000            
2                    31                   6                    1489                 1                    11.912000            
2                    18                   6                    1584                 1                    12.672000            
2                    7                    6                    1244                 1                    9.952000             
2                    19                   6                    1552                 1                    12.416000            
3                    58                   1                    478                  1                    3.824000             
3                    70                   1                    472                  0                    inf                  
3                    82                   1                    531                  0                    inf                  
3                    94                   1                    532                  0                    inf                  
3                    130                  1                    3939                 1                    31.511999            
3                    142                  1                    4679                 3                    12.477333            
3                    118                  1                    2781                 1                    22.247999            
3                    2                    1                    485                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  1                    4.112000             
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  1                    3.816000             
3                    74                   1                    741                  1                    5.928000             
3                    86                   1                    1252                 0                    inf                  
3                    122                  1                    3648                 2                    14.592000            
3                    134                  1                    4111                 2                    16.444000            
3                    110                  1                    1796                 1                    14.368000            
3                    99                   1                    1986                 1                    15.888000            
3                    100                  1                    2840                 1                    22.719999            
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  1                    7.696000             
3                    103                  1                    767                  1                    6.136000             
3                    104                  1                    2534                 2                    10.136000            
3                    105                  1                    664                  0                    inf                  
3                    106                  1                    2141                 3                    5.709333             
3                    98                   1                    786                  0                    inf                  
2                    11                   1                    502                  2                    2.008000             
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  0                    inf                  
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  1                    4.000000             
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  1                    4.216000             
2                    95                   1                    511                  0                    inf                  
2                    131                  1                    3666                 2                    14.664000            
2                    143                  1                    4202                 2                    16.808001            
2                    119                  1                    3264                 2                    13.056000            
2                    107                  1                    1595                 0                    inf                  
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    515                  0                    inf                  
3                    35                   1                    510                  1                    4.080000             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    508                  1                    4.064000             
3                    71                   1                    471                  0                    inf                  
