chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    46                   1                    2554                 1                    20.431999            
2                    51                   1                    4963                 4                    9.926000             
2                    52                   1                    4026                 1                    32.208000            
2                    53                   1                    3655                 3                    9.746667             
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 3                    5.336000             
2                    56                   1                    1943                 1                    15.544000            
2                    57                   1                    1926                 0                    inf                  
2                    58                   1                    3542                 3                    9.445333             
2                    63                   1                    2307                 1                    18.455999            
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 2                    11.348000            
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 0                    inf                  
2                    68                   1                    3275                 2                    13.100000            
2                    69                   1                    2722                 1                    21.775999            
2                    70                   1                    4351                 2                    17.403999            
2                    75                   1                    3423                 1                    27.384001            
2                    76                   1                    3613                 1                    28.903999            
2                    77                   1                    4106                 3                    10.949333            
2                    78                   1                    3563                 1                    28.504000            
2                    79                   1                    3618                 2                    14.472000            
2                    80                   1                    4125                 3                    11.000000            
2                    81                   1                    3079                 0                    inf                  
2                    82                   1                    3307                 2                    13.228000            
2                    87                   1                    5531                 3                    14.749333            
2                    88                   1                    5111                 2                    20.444000            
2                    89                   1                    4637                 3                    12.365334            
2                    90                   1                    1703                 1                    13.624000            
2                    91                   1                    3281                 2                    13.124000            
2                    92                   1                    5177                 2                    20.708000            
2                    93                   1                    3822                 2                    15.288000            
2                    94                   1                    4553                 3                    12.141334            
2                    99                   1                    2930                 1                    23.440001            
2                    100                  1                    2633                 1                    21.063999            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 2                    12.784000            
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 2                    6.652000             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    118                  1                    2098                 3                    5.594666             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
2                    129                  1                    536                  1                    4.288000             
2                    130                  1                    1614                 1                    12.912000            
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 1                    15.000000            
2                    26                   1                    3991                 2                    15.964000            
2                    38                   1                    3525                 3                    9.400000             
2                    50                   1                    3877                 1                    31.016001            
2                    62                   1                    3627                 3                    9.672000             
2                    74                   1                    3573                 2                    14.292000            
2                    86                   1                    6069                 3                    16.184000            
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  1                    3.976000             
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  1                    3.880000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  1                    6.232000             
2                    141                  1                    524                  0                    inf                  
2                    142                  1                    1040                 0                    inf                  
2                    122                  1                    1251                 2                    5.004000             
2                    11                   1                    449                  0                    inf                  
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  2                    1.796000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 2                    11.592000            
2                    71                   1                    2372                 1                    18.976000            
2                    83                   1                    1546                 1                    12.368000            
2                    95                   1                    5155                 3                    13.746667            
2                    107                  1                    1550                 3                    4.133333             
2                    119                  1                    1858                 0                    inf                  
2                    134                  1                    2401                 1                    19.208000            
2                    131                  1                    673                  0                    inf                  
2                    143                  1                    1129                 1                    9.032000             
2                    101                  5                    19358                11                   14.078546            
2                    91                   5                    59687                33                   14.469576            
2                    67                   5                    64573                33                   15.654060            
3                    28                   1                    2565                 1                    20.520000            
3                    29                   1                    3746                 1                    29.968000            
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 1                    17.256001            
3                    32                   1                    5001                 2                    20.004000            
3                    33                   1                    3239                 1                    25.912001            
3                    40                   1                    2150                 0                    inf                  
3                    41                   1                    3356                 2                    13.424000            
2                    103                  5                    37868                19                   15.944421            
2                    90                   5                    19586                10                   15.668800            
2                    43                   5                    61107                31                   15.769548            
2                    42                   5                    41514                22                   15.096000            
2                    66                   5                    67569                35                   15.444343            
2                    102                  5                    25076                13                   15.431385            
2                    55                   5                    60677                31                   15.658581            
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 1                    21.400000            
3                    45                   1                    2749                 1                    21.992001            
3                    52                   1                    3761                 3                    10.029333            
3                    53                   1                    3953                 2                    15.812000            
3                    54                   1                    2483                 3                    6.621333             
2                    79                   5                    103888               53                   15.681208            
2                    31                   6                    105381               55                   15.328145            
2                    30                   6                    39874                21                   15.190095            
2                    54                   5                    58082                29                   16.022621            
2                    32                   4                    37770                21                   14.388572            
2                    29                   4                    25449                12                   16.966000            
3                    55                   1                    2212                 2                    8.848000             
3                    56                   1                    2287                 1                    18.296000            
3                    57                   1                    2482                 2                    9.928000             
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 2                    13.904000            
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 0                    inf                  
3                    68                   1                    3356                 1                    26.848000            
2                    104                  4                    31966                18                   14.207111            
2                    77                   5                    100690               51                   15.794510            
2                    56                   4                    20588                10                   16.470400            
3                    69                   1                    3300                 1                    26.400000            
3                    76                   1                    4563                 2                    18.252001            
3                    77                   1                    3806                 2                    15.224000            
2                    44                   4                    26272                14                   15.012571            
2                    41                   4                    20649                10                   16.519199            
2                    68                   4                    32911                18                   14.627111            
2                    80                   4                    48352                24                   16.117332            
2                    53                   4                    32468                17                   15.279058            
3                    78                   1                    3622                 1                    28.976000            
3                    79                   1                    3883                 1                    31.063999            
3                    80                   1                    4206                 4                    8.412000             
3                    81                   1                    3926                 2                    15.704000            
3                    88                   1                    6305                 4                    12.610000            
2                    92                   4                    52635                26                   16.195385            
2                    89                   4                    35116                18                   15.607111            
2                    78                   5                    100491               52                   15.460154            
3                    89                   1                    4981                 2                    19.924000            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 2                    11.532000            
3                    92                   1                    3798                 1                    30.384001            
3                    93                   1                    4172                 2                    16.688000            
3                    100                  1                    2962                 1                    23.695999            
2                    65                   6                    84059                47                   14.307915            
3                    101                  1                    1270                 1                    10.160000            
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 1                    12.960000            
3                    104                  1                    1101                 0                    inf                  
3                    105                  1                    1210                 0                    inf                  
3                    112                  1                    816                  1                    6.528000             
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 2                    5.288000             
3                    117                  1                    1043                 0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 0                    inf                  
3                    21                   1                    2766                 1                    22.128000            
3                    34                   1                    4433                 2                    17.732000            
3                    46                   1                    3378                 1                    27.024000            
3                    58                   1                    2612                 1                    20.896000            
3                    70                   1                    3555                 2                    14.220000            
3                    82                   1                    3421                 2                    13.684000            
3                    94                   1                    4315                 3                    11.506667            
3                    106                  1                    1679                 0                    inf                  
3                    118                  1                    1058                 1                    8.464000             
3                    22                   1                    2021                 1                    16.167999            
3                    27                   1                    3077                 2                    12.308000            
3                    39                   1                    3257                 2                    13.028000            
3                    51                   1                    4143                 2                    16.572001            
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 4                    9.138000             
3                    87                   1                    5863                 4                    11.726000            
3                    99                   1                    3685                 1                    29.480000            
3                    111                  1                    677                  0                    inf                  
3                    15                   1                    3693                 3                    9.848000             
3                    124                  1                    686                  0                    inf                  
3                    125                  1                    476                  2                    1.904000             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  1                    4.616000             
3                    129                  1                    600                  1                    4.800000             
3                    130                  1                    800                  0                    inf                  
3                    123                  1                    504                  0                    inf                  
3                    90                   5                    15158                12                   10.105333            
3                    31                   5                    73572                54                   10.899555            
3                    43                   5                    66982                51                   10.506980            
3                    101                  4                    13860                10                   11.088000            
3                    92                   4                    35889                26                   11.042769            
3                    89                   4                    44558                33                   10.801939            
4                    16                   1                    4075                 2                    16.299999            
4                    17                   1                    4501                 4                    9.002000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 1                    11.472000            
4                    21                   1                    2897                 1                    23.176001            
4                    22                   1                    2157                 1                    17.256001            
4                    28                   1                    3296                 2                    13.184000            
4                    29                   1                    3844                 2                    15.376000            
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 0                    inf                  
3                    56                   6                    77758                58                   10.725242            
4                    32                   1                    4558                 4                    9.116000             
4                    33                   1                    3216                 2                    12.864000            
3                    44                   4                    29227                22                   10.628000            
3                    65                   4                    38751                28                   11.071714            
3                    30                   6                    39823                29                   10.985655            
4                    34                   1                    4311                 2                    17.243999            
4                    40                   1                    3257                 3                    8.685333             
4                    41                   1                    3926                 1                    31.408001            
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 1                    14.056000            
4                    44                   1                    2710                 2                    10.840000            
4                    45                   1                    2769                 1                    22.152000            
4                    46                   1                    3597                 2                    14.388000            
3                    55                   5                    69766                52                   10.733231            
3                    91                   6                    87205                66                   10.570303            
4                    52                   1                    4624                 2                    18.496000            
4                    53                   1                    3961                 2                    15.844000            
4                    54                   1                    2369                 2                    9.476000             
3                    29                   3                    20118                15                   10.729600            
3                    104                  3                    11443                8                    11.443000            
3                    41                   3                    17602                12                   11.734667            
3                    68                   3                    19001                12                   12.667334            
3                    53                   3                    22084                16                   11.042000            
4                    55                   1                    2273                 1                    18.184000            
4                    56                   1                    2436                 1                    19.488001            
4                    57                   1                    2393                 1                    19.143999            
4                    58                   1                    2371                 3                    6.322667             
4                    64                   1                    1961                 1                    15.688000            
3                    80                   3                    29592                23                   10.292870            
3                    32                   3                    25646                19                   10.798316            
4                    65                   1                    4292                 1                    34.335999            
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 3                    6.061333             
4                    68                   1                    2870                 1                    22.959999            
4                    69                   1                    3162                 2                    12.648000            
4                    70                   1                    3598                 2                    14.392000            
3                    77                   3                    30235                23                   10.516521            
3                    102                  3                    7419                 5                    11.870400            
3                    103                  3                    9979                 7                    11.404572            
3                    42                   3                    11051                8                    11.051000            
3                    67                   3                    20082                17                   9.450353             
3                    66                   4                    35656                28                   10.187428            
4                    76                   1                    4590                 4                    9.180000             
4                    77                   1                    3244                 2                    12.976000            
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 3                    11.213333            
4                    80                   1                    3962                 3                    10.565333            
3                    78                   4                    60329                52                   9.281384             
